patient,y,p0,p1
Lung_Dx-A0170,0,0.9941800832748413,0.005819959565997124
Lung_Dx-A0170,0,0.9809855818748474,0.01901443488895893
Lung_Dx-A0170,0,0.9058233499526978,0.09417666494846344
Lung_Dx-A0170,0,0.9561864137649536,0.04381363466382027
Lung_Dx-A0170,0,0.9307105541229248,0.06928941607475281
Lung_Dx-A0170,0,0.933552086353302,0.06644792854785919
Lung_Dx-A0170,0,0.956308901309967,0.043691057711839676
Lung_Dx-A0170,0,0.9388007521629333,0.06119922548532486
Lung_Dx-A0170,0,0.7413932681083679,0.2586067318916321
Lung_Dx-A0170,0,0.35117200016975403,0.6488280296325684
Lung_Dx-A0170,0,0.20079264044761658,0.799207329750061
Lung_Dx-A0170,0,0.06644792854785919,0.933552086353302
Lung_Dx-A0170,0,0.297648549079895,0.7023515105247498
Lung_Dx-A0170,0,0.15209519863128662,0.8479048013687134
Lung_Dx-A0170,0,0.18780207633972168,0.8121978640556335
Lung_Dx-A0170,0,0.4189494848251343,0.5810505151748657
Lung_Dx-A0170,0,0.6625508666038513,0.3374491035938263
Lung_Dx-A0170,0,0.3727905750274658,0.6272094249725342
Lung_Dx-A0170,0,0.398347944021225,0.6016520857810974
Lung_Dx-A0170,0,0.26445335149765015,0.7355466485023499
Lung_Dx-A0170,0,0.32993122935295105,0.6700687408447266
Lung_Dx-A0170,0,0.7948630452156067,0.20513691008090973
Lung_Dx-A0170,0,0.2516017258167267,0.7483983039855957
Lung_Dx-A0170,0,0.38580843806266785,0.6141915321350098
Lung_Dx-A0170,0,0.3945070803165436,0.6054929494857788
Lung_Dx-A0170,0,0.1452365517616272,0.854763388633728
Lung_Dx-A0170,0,0.11187033355236053,0.888129711151123
Lung_Dx-A0170,0,0.07675297558307648,0.9232470393180847
Lung_Dx-A0170,0,0.04698663949966431,0.9530133008956909
Lung_Dx-A0170,0,0.04488975182175636,0.9551102519035339
Lung_Dx-A0170,0,0.022564494982361794,0.9774355292320251
Lung_Dx-A0170,0,0.044059764593839645,0.9559402465820312
Lung_Dx-A0170,0,0.023531880229711533,0.9764680862426758
Lung_Dx-A0170,0,0.01822929084300995,0.9817706942558289
Lung_Dx-A0170,0,0.06477170437574387,0.9352282881736755
Lung_Dx-A0170,0,0.04320403188467026,0.9567959308624268
Lung_Dx-A0170,0,0.013045614585280418,0.986954391002655
Lung_Dx-A0170,0,0.004876886960119009,0.9951230883598328
Lung_Dx-A0170,0,0.004356845282018185,0.995643138885498
Lung_Dx-A0178,0,0.9702116250991821,0.02978830225765705
Lung_Dx-A0178,0,0.9524857997894287,0.0475141815841198
Lung_Dx-A0178,0,0.6949241161346436,0.30507585406303406
Lung_Dx-A0178,0,0.7137309908866882,0.28626900911331177
Lung_Dx-A0178,0,0.395995169878006,0.6040048599243164
Lung_Dx-A0178,0,0.818881630897522,0.18111832439899445
Lung_Dx-A0178,0,0.6360422968864441,0.3639576733112335
Lung_Dx-A0178,0,0.6231762766838074,0.3768237829208374
Lung_Dx-A0178,0,0.5173727869987488,0.4826272428035736
Lung_Dx-A0178,0,0.3132621645927429,0.6867377758026123
Lung_Dx-A0178,0,0.10856641829013824,0.8914335370063782
Lung_Dx-A0178,0,0.18278993666172028,0.8172100186347961
Lung_Dx-A0178,0,0.4114655554294586,0.5885344743728638
Lung_Dx-A0178,0,0.26937365531921387,0.7306263446807861
Lung_Dx-A0178,0,0.06412401050329208,0.9358759522438049
Lung_Dx-A0178,0,0.1088029220700264,0.8911970853805542
Lung_Dx-A0178,0,0.04020024463534355,0.9597998261451721
Lung_Dx-A0178,0,0.040616780519485474,0.9593832492828369
Lung_Dx-A0178,0,0.009596454910933971,0.9904035329818726
Lung_Dx-A0178,0,0.8746137022972107,0.1253863126039505
Lung_Dx-A0178,0,0.285421758890152,0.7145782709121704
Lung_Dx-A0178,0,0.1323462575674057,0.8676537275314331
Lung_Dx-A0178,0,0.9901401400566101,0.00985985528677702
Lung_Dx-A0178,0,0.6258383989334106,0.37416163086891174
Lung_Dx-A0178,0,0.9925537705421448,0.007446194067597389
Lung_Dx-A0178,0,0.5596323013305664,0.440367728471756
Lung_Dx-A0178,0,0.7664684653282166,0.23353150486946106
Lung_Dx-A0178,0,0.7250406742095947,0.27495935559272766
Lung_Dx-A0178,0,0.34806323051452637,0.6519368290901184
Lung_Dx-A0178,0,0.12721827626228333,0.8727816939353943
Lung_Dx-A0178,0,0.6467112302780151,0.3532887101173401
Lung_Dx-A0178,0,0.281948983669281,0.718051016330719
Lung_Dx-A0178,0,0.9155072569847107,0.0844927579164505
Lung_Dx-A0178,0,0.8357518315315247,0.16424816846847534
Lung_Dx-A0178,0,0.9887771010398865,0.011222866363823414
Lung_Dx-A0178,0,0.7097237706184387,0.2902761995792389
Lung_Dx-A0178,0,0.4269337058067322,0.573066234588623
Lung_Dx-A0178,0,0.6884160041809082,0.311583936214447
Lung_Dx-A0178,0,0.11904920637607574,0.8809507489204407
Lung_Dx-A0178,0,0.8972460627555847,0.10275401175022125
Lung_Dx-A0178,0,0.47075751423835754,0.5292425155639648
Lung_Dx-A0178,0,0.6373130083084106,0.36268696188926697
Lung_Dx-A0178,0,0.8101786971092224,0.1898212730884552
Lung_Dx-A0178,0,0.2045007199048996,0.7954992651939392
Lung_Dx-A0178,0,0.10293421894311905,0.8970657587051392
Lung_Dx-A0178,0,0.12951278686523438,0.8704871535301208
Lung_Dx-A0178,0,0.9640178084373474,0.03598218038678169
Lung_Dx-A0178,0,0.49357640743255615,0.5064235925674438
Lung_Dx-A0178,0,0.9628481864929199,0.03715182840824127
Lung_Dx-A0178,0,0.9274948239326477,0.07250525802373886
Lung_Dx-A0178,0,0.37622198462486267,0.6237780451774597
Lung_Dx-A0178,0,0.17064616084098816,0.8293538093566895
Lung_Dx-A0178,0,0.4897322654724121,0.5102676749229431
Lung_Dx-A0178,0,0.27245986461639404,0.727540135383606
Lung_Dx-A0178,0,0.9391923546791077,0.06080764904618263
Lung_Dx-A0178,0,0.2221933901309967,0.7778065800666809
Lung_Dx-A0178,0,0.1534857153892517,0.8465142846107483
Lung_Dx-A0178,0,0.4037431478500366,0.5962568521499634
Lung_Dx-A0178,0,0.22076214849948883,0.7792378664016724
Lung_Dx-A0178,0,0.36925819516181946,0.6307417750358582
Lung_Dx-A0178,0,0.10576342046260834,0.8942365646362305
Lung_Dx-A0178,0,0.4313596189022064,0.568640410900116
Lung_Dx-A0178,0,0.33540529012680054,0.6645947694778442
Lung_Dx-A0178,0,0.480829119682312,0.5191709399223328
Lung_Dx-A0178,0,0.3237006962299347,0.6762992739677429
Lung_Dx-A0178,0,0.6381027102470398,0.3618973195552826
Lung_Dx-A0178,0,0.11303995549678802,0.8869600296020508
Lung_Dx-A0178,0,0.43276745080947876,0.5672325491905212
Lung_Dx-A0178,0,0.41828101873397827,0.5817189812660217
Lung_Dx-A0183,0,0.9655764698982239,0.034423548728227615
Lung_Dx-A0183,0,0.6383563876152039,0.3616436719894409
Lung_Dx-A0183,0,0.2183358520269394,0.7816641926765442
Lung_Dx-A0183,0,0.9366336464881897,0.06336633861064911
Lung_Dx-A0183,0,0.4408528804779053,0.5591471195220947
Lung_Dx-A0183,0,0.719876229763031,0.2801238000392914
Lung_Dx-A0183,0,0.3079560399055481,0.6920439600944519
Lung_Dx-A0183,0,0.15921740233898163,0.8407825827598572
Lung_Dx-A0183,0,0.6511330604553223,0.34886690974235535
Lung_Dx-A0183,0,0.27430278062820435,0.7256972193717957
Lung_Dx-A0183,0,0.9450961351394653,0.054903849959373474
Lung_Dx-A0183,0,0.6180602312088013,0.38193970918655396
Lung_Dx-A0183,0,0.9059065580368042,0.09409338235855103
Lung_Dx-A0183,0,0.7880942821502686,0.21190565824508667
Lung_Dx-A0183,0,0.1325145661830902,0.8674854040145874
Lung_Dx-A0183,0,0.5262267589569092,0.4737732708454132
Lung_Dx-A0183,0,0.05122493579983711,0.948775053024292
Lung_Dx-A0183,0,0.007891984656453133,0.9921080470085144
Lung_Dx-A0183,0,0.058453239500522614,0.9415467381477356
Lung_Dx-A0183,0,0.3013620674610138,0.6986379623413086
Lung_Dx-A0183,0,0.08218025416135788,0.9178197383880615
Lung_Dx-A0183,0,0.1823527216911316,0.8176472783088684
Lung_Dx-A0183,0,0.015454242005944252,0.9845457077026367
Lung_Dx-A0183,0,0.0948452427983284,0.9051547646522522
Lung_Dx-A0183,0,0.1252792626619339,0.8747207522392273
Lung_Dx-A0183,0,0.12511882185935974,0.8748811483383179
Lung_Dx-A0183,0,0.22725491225719452,0.7727451324462891
Lung_Dx-A0183,0,0.013928860425949097,0.9860711693763733
Lung_Dx-A0183,0,0.029844803735613823,0.9701551795005798
Lung_Dx-A0183,0,0.009196553379297256,0.9908034801483154
Lung_Dx-A0183,0,0.007591942325234413,0.992408037185669
Lung_Dx-A0183,0,0.0035106490831822157,0.9964893460273743
Lung_Dx-A0183,0,0.04493164271116257,0.9550683498382568
Lung_Dx-A0183,0,0.00972727220505476,0.9902727007865906
Lung_Dx-A0183,0,0.006903838366270065,0.9930961728096008
Lung_Dx-A0183,0,0.10105591267347336,0.898944079875946
Lung_Dx-A0183,0,0.01678549125790596,0.9832144975662231
Lung_Dx-A0183,0,0.006026952061802149,0.9939730763435364
Lung_Dx-A0183,0,0.024099446833133698,0.9759005904197693
Lung_Dx-A0183,0,0.018869252875447273,0.9811307191848755
Lung_Dx-A0183,0,0.3747764229774475,0.6252235770225525
Lung_Dx-A0183,0,0.43752309679985046,0.5624769330024719
Lung_Dx-A0183,0,0.414654403924942,0.5853456258773804
Lung_Dx-A0183,0,0.8679898381233215,0.13201020658016205
Lung_Dx-A0183,0,0.9938309192657471,0.006168994586914778
Lung_Dx-A0183,0,0.9760151505470276,0.023984873667359352
Lung_Dx-A0183,0,0.9828726649284363,0.017127320170402527
Lung_Dx-A0183,0,0.9836912155151367,0.01630876585841179
Lung_Dx-A0183,0,0.9994058609008789,0.0005941797280684114
Lung_Dx-A0183,0,0.9969603419303894,0.003039649687707424
Lung_Dx-A0183,0,0.9995971322059631,0.00040290519245900214
Lung_Dx-A0191,0,0.9948902130126953,0.005109737627208233
Lung_Dx-A0191,0,0.8616546392440796,0.13834534585475922
Lung_Dx-A0191,0,0.9776712656021118,0.022328782826662064
Lung_Dx-A0191,0,0.9880849719047546,0.011915022507309914
Lung_Dx-A0191,0,0.982355535030365,0.01764446310698986
Lung_Dx-A0191,0,0.9825407862663269,0.01745923049747944
Lung_Dx-A0191,0,0.9964619278907776,0.0035380860790610313
Lung_Dx-A0191,0,0.9736446738243103,0.026355354115366936
Lung_Dx-A0191,0,0.9798805117607117,0.020119478926062584
Lung_Dx-A0191,0,0.8696039319038391,0.13039611279964447
Lung_Dx-A0191,0,0.730770468711853,0.26922956109046936
Lung_Dx-A0191,0,0.8226882219314575,0.1773117184638977
Lung_Dx-A0191,0,0.9712656736373901,0.028734320774674416
Lung_Dx-A0191,0,0.9958741068840027,0.004125935025513172
Lung_Dx-A0191,0,0.9968211650848389,0.0031788661144673824
Lung_Dx-A0191,0,0.9719924926757812,0.028007520362734795
Lung_Dx-A0191,0,0.8990327715873718,0.10096723586320877
Lung_Dx-A0191,0,0.9261703491210938,0.07382971048355103
Lung_Dx-A0191,0,0.9615699052810669,0.03843009099364281
Lung_Dx-A0191,0,0.9790958166122437,0.020904194563627243
Lung_Dx-A0191,0,0.9997028708457947,0.00029711509705521166
Lung_Dx-A0191,0,0.9997974038124084,0.00020263406622689217
Lung_Dx-A0191,0,0.9991864562034607,0.0008135565440170467
Lung_Dx-A0195,0,0.9979810118675232,0.0020190137438476086
Lung_Dx-A0195,0,0.7299049496650696,0.27009499073028564
Lung_Dx-A0195,0,0.8916696906089783,0.1083303764462471
Lung_Dx-A0195,0,0.6560525298118591,0.3439474403858185
Lung_Dx-A0195,0,0.6769403219223022,0.32305967807769775
Lung_Dx-A0195,0,0.014587568119168282,0.9854124188423157
Lung_Dx-A0195,0,0.9358173608779907,0.06418264657258987
Lung_Dx-A0195,0,0.9515040516853333,0.048496004194021225
Lung_Dx-A0195,0,0.19977593421936035,0.8002240657806396
Lung_Dx-A0195,0,0.6715782880783081,0.3284217417240143
Lung_Dx-A0195,0,0.9904775619506836,0.009522486478090286
Lung_Dx-A0195,0,0.884139358997345,0.11586064100265503
Lung_Dx-A0195,0,0.8401934504508972,0.15980657935142517
Lung_Dx-A0195,0,0.9155827760696411,0.08441724628210068
Lung_Dx-A0195,0,0.9958499670028687,0.00415008096024394
Lung_Dx-A0195,0,0.9833109378814697,0.016689060255885124
Lung_Dx-A0195,0,0.9961456060409546,0.003854363691061735
Lung_Dx-A0195,0,0.9955920577049255,0.004407976754009724
Lung_Dx-A0195,0,0.999452531337738,0.0005474095814861357
Lung_Dx-A0195,0,0.995372474193573,0.004627529997378588
Lung_Dx-A0195,0,0.9956769347190857,0.004323086701333523
Lung_Dx-A0195,0,0.9926542043685913,0.007345826365053654
Lung_Dx-A0195,0,0.9556928277015686,0.04430721700191498
Lung_Dx-A0197,0,0.9999853372573853,1.4624282812292222e-05
Lung_Dx-A0197,0,0.9999963045120239,3.6688632008008426e-06
Lung_Dx-A0197,0,0.9999877214431763,1.2314911145949736e-05
Lung_Dx-A0197,0,0.9999542236328125,4.575390994432382e-05
Lung_Dx-A0197,0,0.9999909400939941,9.045073966262862e-06
Lung_Dx-A0197,0,0.9999961853027344,3.7705674458266003e-06
Lung_Dx-A0197,0,0.9999910593032837,8.904843525670003e-06
Lung_Dx-A0197,0,0.999976396560669,2.355261858610902e-05
Lung_Dx-A0197,0,0.999974250793457,2.576658698671963e-05
Lung_Dx-A0197,0,0.9977916479110718,0.00220838887616992
Lung_Dx-A0197,0,0.9987106323242188,0.0012893282109871507
Lung_Dx-A0197,0,0.9662834405899048,0.033716537058353424
Lung_Dx-A0197,0,0.9922893643379211,0.007710576057434082
Lung_Dx-A0197,0,0.9695844650268555,0.03041553497314453
Lung_Dx-A0197,0,0.9588471055030823,0.04115288704633713
Lung_Dx-A0197,0,0.9556099772453308,0.0443899892270565
Lung_Dx-A0197,0,0.9280183911323547,0.07198163121938705
Lung_Dx-A0197,0,0.9900636076927185,0.009936418384313583
Lung_Dx-A0197,0,0.999322772026062,0.0006771942134946585
Lung_Dx-A0197,0,0.9992548823356628,0.0007451557903550565
Lung_Dx-A0197,0,0.991305410861969,0.008694533258676529
Lung_Dx-A0197,0,0.9873506426811218,0.012649319134652615
Lung_Dx-A0197,0,0.9946255087852478,0.005374487489461899
Lung_Dx-A0197,0,0.9974933862686157,0.0025065753143280745
Lung_Dx-A0197,0,0.9986646175384521,0.0013354007387533784
Lung_Dx-A0197,0,0.9998169541358948,0.00018306818674318492
Lung_Dx-A0197,0,0.9973217844963074,0.0026782178319990635
Lung_Dx-A0197,0,0.9976357221603394,0.0023642629384994507
Lung_Dx-A0197,0,0.9997765421867371,0.0002234163403045386
Lung_Dx-A0197,0,0.9999200105667114,7.998482033144683e-05
Lung_Dx-A0197,0,0.999953031539917,4.702220030594617e-05
Lung_Dx-A0197,0,0.9999114274978638,8.853436156641692e-05
Lung_Dx-A0197,0,0.9958499670028687,0.00415008096024394
Lung_Dx-A0197,0,0.9996273517608643,0.0003726376744452864
Lung_Dx-A0197,0,0.9974039196968079,0.002596031641587615
Lung_Dx-A0197,0,0.9976949095726013,0.002305125119164586
Lung_Dx-A0197,0,0.999930739402771,6.922183092683554e-05
Lung_Dx-A0197,0,0.9995686411857605,0.000431398453656584
Lung_Dx-A0197,0,0.9997721314430237,0.00022782183077652007
Lung_Dx-A0197,0,0.9922143816947937,0.0077856555581092834
Lung_Dx-A0197,0,0.9991880059242249,0.0008119703852571547
Lung_Dx-A0197,0,0.9995015859603882,0.000498446577694267
Lung_Dx-A0197,0,0.9995986819267273,0.00040133504080586135
Lung_Dx-A0197,0,0.9688856601715088,0.031114377081394196
Lung_Dx-A0197,0,0.8483450412750244,0.1516549289226532
Lung_Dx-A0197,0,0.9921841025352478,0.007815889082849026
Lung_Dx-A0197,0,0.9983674883842468,0.0016324889147654176
Lung_Dx-A0197,0,0.9833749532699585,0.01662507839500904
Lung_Dx-A0197,0,0.9683213829994202,0.03167862445116043
Lung_Dx-A0197,0,0.9935243129730225,0.006475691217929125
Lung_Dx-A0197,0,0.9622852206230164,0.037714820355176926
Lung_Dx-A0198,0,0.9701834917068481,0.02981654182076454
Lung_Dx-A0198,0,0.993320107460022,0.006679879035800695
Lung_Dx-A0198,0,0.9939024448394775,0.006097561679780483
Lung_Dx-A0198,0,0.9955834746360779,0.0044165560975670815
Lung_Dx-A0198,0,0.9946150183677673,0.005384937860071659
Lung_Dx-A0198,0,0.9840782880783081,0.015921683982014656
Lung_Dx-A0198,0,0.9846494793891907,0.015350574627518654
Lung_Dx-A0198,0,0.9992371797561646,0.0007628130842931569
Lung_Dx-A0198,0,0.9959298968315125,0.004070138093084097
Lung_Dx-A0198,0,0.9961155652999878,0.0038844766095280647
Lung_Dx-A0198,0,0.9991704225540161,0.0008295891457237303
Lung_Dx-A0198,0,0.9795310497283936,0.02046896517276764
Lung_Dx-A0198,0,0.9989596605300903,0.0010403185151517391
Lung_Dx-A0198,0,0.9663469791412354,0.03365296125411987
Lung_Dx-A0198,0,0.9837850332260132,0.01621503196656704
Lung_Dx-A0198,0,0.9803749918937683,0.01962496154010296
Lung_Dx-A0198,0,0.9992903470993042,0.0007096704212017357
Lung_Dx-A0198,0,0.9886024594306946,0.01139758713543415
Lung_Dx-A0198,0,0.9971990585327148,0.0028009270317852497
Lung_Dx-A0198,0,0.9570375084877014,0.04296246916055679
Lung_Dx-A0198,0,0.9891397356987,0.010860332287847996
Lung_Dx-A0198,0,0.9999674558639526,3.25717956002336e-05
Lung_Dx-A0198,0,0.9999473094940186,5.266206426313147e-05
Lung_Dx-A0198,0,0.9985505938529968,0.0014493984635919333
Lung_Dx-A0198,0,0.9993809461593628,0.000619041733443737
Lung_Dx-A0198,0,0.9826576113700867,0.017342347651720047
Lung_Dx-A0198,0,0.9832144975662231,0.01678549125790596
Lung_Dx-A0203,0,0.9235923886299133,0.07640768587589264
Lung_Dx-A0203,0,0.6887825131416321,0.3112174868583679
Lung_Dx-A0203,0,0.4940626919269562,0.5059372782707214
Lung_Dx-A0203,0,0.7736441493034363,0.22635580599308014
Lung_Dx-A0203,0,0.7346909642219543,0.26530903577804565
Lung_Dx-A0203,0,0.9077220559120178,0.09227796643972397
Lung_Dx-A0203,0,0.8231862783432007,0.17681370675563812
Lung_Dx-A0203,0,0.9947084188461304,0.005291604902595282
Lung_Dx-A0203,0,0.9580694437026978,0.04193052276968956
Lung_Dx-A0203,0,0.9835337996482849,0.016466174274683
Lung_Dx-A0203,0,0.9859634041786194,0.014036569744348526
Lung_Dx-A0203,0,0.9834068417549133,0.01659317873418331
Lung_Dx-A0203,0,0.9973785877227783,0.0026214411482214928
Lung_Dx-A0203,0,0.9912885427474976,0.008711383678019047
Lung_Dx-A0203,0,0.961207389831543,0.03879259154200554
Lung_Dx-A0203,0,0.9684111475944519,0.03158888220787048
Lung_Dx-A0203,0,0.9456508755683899,0.054349105805158615
Lung_Dx-A0203,0,0.8608962297439575,0.1391037553548813
Lung_Dx-A0203,0,0.8021684288978577,0.19783161580562592
Lung_Dx-A0203,0,0.8981428742408752,0.10185714811086655
Lung_Dx-A0203,0,0.6802948117256165,0.31970518827438354
Lung_Dx-A0203,0,0.9882221817970276,0.011777843348681927
Lung_Dx-A0203,0,0.9901401400566101,0.00985985528677702
Lung_Dx-A0203,0,0.9566342234611511,0.043365802615880966
Lung_Dx-A0203,0,0.9896718263626099,0.010328153148293495
Lung_Dx-A0203,0,0.9738195538520813,0.026180503889918327
Lung_Dx-A0203,0,0.9870420694351196,0.012957889586687088
Lung_Dx-A0203,0,0.9832789301872253,0.016721144318580627
Lung_Dx-A0203,0,0.9519526958465576,0.04804736003279686
Lung_Dx-A0203,0,0.8593689799308777,0.1406310498714447
Lung_Dx-A0203,0,0.7512377500534058,0.24876224994659424
Lung_Dx-A0203,0,0.9262369871139526,0.07376295328140259
Lung_Dx-A0203,0,0.9889918565750122,0.0110081871971488
Lung_Dx-A0203,0,0.9615699052810669,0.03843009099364281
Lung_Dx-A0203,0,0.8365545868873596,0.16344544291496277
Lung_Dx-A0203,0,0.9644221067428589,0.035577889531850815
Lung_Dx-A0203,0,0.9067357778549194,0.09326427429914474
Lung_Dx-A0203,0,0.7919015288352966,0.20809844136238098
Lung_Dx-A0203,0,0.799755334854126,0.2002447247505188
Lung_Dx-A0203,0,0.5824612975120544,0.4175386428833008
Lung_Dx-A0203,0,0.5825504064559937,0.41744956374168396
Lung_Dx-A0203,0,0.34400254487991333,0.6559974551200867
Lung_Dx-A0203,0,0.8642531633377075,0.1357468068599701
Lung_Dx-A0203,0,0.7609172463417053,0.23908273875713348
Lung_Dx-A0203,0,0.9734686613082886,0.026531336829066277
Lung_Dx-A0203,0,0.7104776501655579,0.28952232003211975
Lung_Dx-A0203,0,0.9245515465736389,0.0754484310746193
Lung_Dx-A0203,0,0.9134451746940613,0.08655482530593872
Lung_Dx-A0203,0,0.8587185740470886,0.14128142595291138
Lung_Dx-A0203,0,0.8586000800132751,0.14139993488788605
Lung_Dx-A0203,0,0.48531004786491394,0.5146899819374084
Lung_Dx-A0203,0,0.9368651509284973,0.06313489377498627
Lung_Dx-A0203,0,0.8469578623771667,0.15304216742515564
Lung_Dx-A0203,0,0.9928091764450073,0.007190811913460493
Lung_Dx-A0203,0,0.933854341506958,0.06614567339420319
Lung_Dx-A0203,0,0.9594212770462036,0.04057874158024788
Lung_Dx-A0203,0,0.9810945987701416,0.01890544779598713
Lung_Dx-A0203,0,0.7731307744979858,0.22686928510665894
Lung_Dx-A0203,0,0.9396923184394836,0.06030763313174248
Lung_Dx-A0203,0,0.9395261406898499,0.060473889112472534
Lung_Dx-A0203,0,0.7908535599708557,0.2091464400291443
Lung_Dx-A0203,0,0.9158841967582703,0.08411581814289093
Lung_Dx-A0203,0,0.8449215292930603,0.1550784707069397
Lung_Dx-A0203,0,0.8365545868873596,0.16344544291496277
Lung_Dx-A0231,0,0.15726622939109802,0.8427337408065796
Lung_Dx-A0231,0,0.07081619650125504,0.9291837811470032
Lung_Dx-A0231,0,0.08647764474153519,0.9135223627090454
Lung_Dx-A0231,0,0.4877953827381134,0.5122045874595642
Lung_Dx-A0231,0,0.14122219383716583,0.8587778210639954
Lung_Dx-A0231,0,0.032620545476675034,0.9673795104026794
Lung_Dx-A0231,0,0.1330205351114273,0.8669794797897339
Lung_Dx-A0231,0,0.08624648302793503,0.9137535095214844
Lung_Dx-A0231,0,0.1276526302099228,0.8723474144935608
Lung_Dx-A0231,0,0.15102781355381012,0.8489722013473511
Lung_Dx-A0231,0,0.09679113328456879,0.90320885181427
Lung_Dx-A0231,0,0.12394767254590988,0.8760523796081543
Lung_Dx-A0231,0,0.09122006595134735,0.9087799787521362
Lung_Dx-A0231,0,0.15960997343063354,0.8403899669647217
Lung_Dx-A0231,0,0.18847329914569855,0.8115267157554626
Lung_Dx-A0231,0,0.018564347177743912,0.9814355969429016
Lung_Dx-A0231,0,0.1761041283607483,0.8238958716392517
Lung_Dx-A0231,0,0.10402136296033859,0.8959786295890808
Lung_Dx-A0231,0,0.15077754855155945,0.8492224812507629
Lung_Dx-A0231,0,0.09227796643972397,0.9077220559120178
Lung_Dx-A0231,0,0.2508668899536133,0.7491331100463867
Lung_Dx-A0231,0,0.07654562592506409,0.9234544038772583
Lung_Dx-A0231,0,0.3415825068950653,0.6584175229072571
Lung_Dx-A0231,0,0.2693256139755249,0.7306743860244751
Lung_Dx-A0231,0,0.23449429869651794,0.7655057311058044
Lung_Dx-A0231,0,0.7594931125640869,0.24050693213939667
Lung_Dx-A0231,0,0.1937568634748459,0.8062431216239929
Lung_Dx-A0231,0,0.1522212028503418,0.847778856754303
Lung_Dx-A0231,0,0.19368058443069458,0.8063193559646606
Lung_Dx-A0231,0,0.4685113728046417,0.5314886569976807
Lung_Dx-A0231,0,0.72081059217453,0.2791893482208252
Lung_Dx-A0231,0,0.46828147768974304,0.5317185521125793
Lung_Dx-A0231,0,0.14627008140087128,0.8537299633026123
