patient,y,p0,p1
Lung_Dx-A0188,0,0.6152901649475098,0.3847098648548126
Lung_Dx-A0188,0,0.9644221067428589,0.035577889531850815
Lung_Dx-A0188,0,0.9964480400085449,0.0035518843214958906
Lung_Dx-A0188,0,0.9890342950820923,0.01096574030816555
Lung_Dx-A0188,0,0.9999477863311768,5.225227141636424e-05
Lung_Dx-A0188,0,0.9936364889144897,0.0063635739497840405
Lung_Dx-A0188,0,0.9344549775123596,0.06554500013589859
Lung_Dx-A0188,0,0.973993182182312,0.026006782427430153
Lung_Dx-A0188,0,0.9958900809288025,0.004109915811568499
Lung_Dx-A0188,0,0.996364176273346,0.003635808825492859
Lung_Dx-A0188,0,0.9823893308639526,0.017610643059015274
Lung_Dx-A0188,0,0.7796576023101807,0.22034244239330292
Lung_Dx-A0188,0,0.4208822250366211,0.5791177749633789
Lung_Dx-A0188,0,0.8925625681877136,0.10743747651576996
Lung_Dx-A0188,0,0.007176882121711969,0.9928231239318848
Lung_Dx-A0188,0,0.000534735678229481,0.99946528673172
Lung_Dx-A0188,0,0.11676400899887085,0.8832359910011292
Lung_Dx-A0188,0,0.009232214652001858,0.990767776966095
Lung_Dx-A0188,0,0.010150015354156494,0.9898499250411987
Lung_Dx-A0188,0,0.0011095014633610845,0.9988904595375061
Lung_Dx-A0188,0,0.0013643618440255523,0.9986355900764465
Lung_Dx-A0188,0,2.2738999177818187e-05,0.9999772310256958
Lung_Dx-A0188,0,0.001734208082780242,0.99826580286026
Lung_Dx-A0188,0,0.03286798298358917,0.9671319723129272
Lung_Dx-A0188,0,0.4329172670841217,0.5670827031135559
Lung_Dx-A0188,0,0.36483415961265564,0.6351658701896667
Lung_Dx-A0188,0,0.00022782183077652007,0.9997721314430237
Lung_Dx-A0188,0,0.0066025699488818645,0.9933974742889404
Lung_Dx-A0188,0,5.245676948106848e-05,0.9999475479125977
Lung_Dx-A0188,0,0.004365325439721346,0.9956346154212952
Lung_Dx-A0188,0,0.014559518545866013,0.9854404330253601
Lung_Dx-A0188,0,0.4579547643661499,0.5420452952384949
Lung_Dx-A0188,0,0.17852582037448883,0.8214741349220276
Lung_Dx-A0188,0,0.0009946650825440884,0.9990053772926331
Lung_Dx-A0188,0,0.0008183335303328931,0.9991816878318787
Lung_Dx-A0188,0,0.014587568119168282,0.9854124188423157
Lung_Dx-A0188,0,8.029783930396661e-05,0.9999196529388428
Lung_Dx-A0188,0,4.889526098850183e-05,0.9999511241912842
Lung_Dx-A0188,0,0.0007978334906511009,0.9992021918296814
Lung_Dx-A0188,0,0.0021573419217020273,0.9978426694869995
Lung_Dx-A0188,0,0.6079250574111938,0.39207494258880615
Lung_Dx-A0188,0,0.06330841034650803,0.9366915822029114
Lung_Dx-A0188,0,0.0007643033168278635,0.9992357492446899
Lung_Dx-A0188,0,0.6074448227882385,0.3925551176071167
Lung_Dx-A0188,0,0.014172364957630634,0.9858275651931763
Lung_Dx-A0188,0,0.0005213362746872008,0.9994786381721497
Lung_Dx-A0188,0,0.01540972851216793,0.9845902919769287
Lung_Dx-A0188,0,0.8733229041099548,0.12667711079120636
Lung_Dx-A0188,0,0.9900636076927185,0.009936418384313583
Lung_Dx-A0188,0,0.9904406070709229,0.00955939944833517
Lung_Dx-A0188,0,0.2626999616622925,0.7373000979423523
Lung_Dx-A0188,0,0.982185423374176,0.017814530059695244
Lung_Dx-A0188,0,0.6088847517967224,0.3911151885986328
Lung_Dx-A0188,0,0.8823264837265015,0.11767348647117615
Lung_Dx-A0188,0,0.6554463505744934,0.34455370903015137
Lung_Dx-A0188,0,0.7368268966674805,0.26317310333251953
Lung_Dx-A0188,0,0.030704854056239128,0.9692951440811157
Lung_Dx-A0188,0,0.8764230012893677,0.12357699871063232
Lung_Dx-A0190,0,0.9984421133995056,0.0015578481834381819
Lung_Dx-A0190,0,0.9994589686393738,0.0005410355515778065
Lung_Dx-A0190,0,0.9990854263305664,0.0009146137163043022
Lung_Dx-A0190,0,0.9997667670249939,0.0002332232252229005
Lung_Dx-A0190,0,0.9999954700469971,4.5304377636057325e-06
Lung_Dx-A0190,0,0.9994745850563049,0.0005254230927675962
Lung_Dx-A0190,0,0.9999549388885498,4.5044595026411116e-05
Lung_Dx-A0190,0,0.9999997615814209,2.606319924325362e-07
Lung_Dx-A0190,0,0.9999994039535522,5.410857397691871e-07
Lung_Dx-A0190,0,0.9999935626983643,6.439037861127872e-06
Lung_Dx-A0190,0,0.9999921321868896,7.858505341573618e-06
Lung_Dx-A0190,0,0.999993085861206,6.908076102263294e-06
Lung_Dx-A0190,0,0.9999929666519165,7.044324775051791e-06
Lung_Dx-A0190,0,0.9999957084655762,4.339894530858146e-06
Lung_Dx-A0190,0,0.999996542930603,3.487205958663253e-06
Lung_Dx-A0190,0,0.9999662637710571,3.373722211108543e-05
Lung_Dx-A0190,0,0.9999864101409912,1.3631345609610435e-05
Lung_Dx-A0190,0,0.9996352195739746,0.0003647200355771929
Lung_Dx-A0190,0,0.9998989105224609,0.0001011081476463005
Lung_Dx-A0190,0,0.9999551773071289,4.486899706535041e-05
Lung_Dx-A0190,0,0.9999477863311768,5.225227141636424e-05
Lung_Dx-A0190,0,0.9999998807907104,1.1430733337647325e-07
Lung_Dx-A0190,0,0.9998766183853149,0.00012339458044152707
Lung_Dx-A0190,0,0.999160647392273,0.0008393599418923259
Lung_Dx-A0190,0,0.9997809529304504,0.00021909605129621923
Lung_Dx-A0190,0,0.9995802044868469,0.00041976713691838086
Lung_Dx-A0190,0,0.9998809099197388,0.0001191323681268841
Lung_Dx-A0192,0,0.9986801743507385,0.0013198636006563902
Lung_Dx-A0192,0,0.9999996423721313,2.999855155394471e-07
Lung_Dx-A0192,0,0.9987157583236694,0.0012843082658946514
Lung_Dx-A0192,0,0.9999020099639893,9.79976830421947e-05
Lung_Dx-A0192,0,0.9999905824661255,9.368716746394057e-06
Lung_Dx-A0192,0,0.9999902248382568,9.741920621308964e-06
Lung_Dx-A0192,0,0.9999572038650513,4.2814375774469227e-05
Lung_Dx-A0192,0,0.9999277591705322,7.226082379929721e-05
Lung_Dx-A0192,0,0.999698281288147,0.000301792606478557
Lung_Dx-A0192,0,0.9999961853027344,3.8449356907221954e-06
Lung_Dx-A0192,0,0.9999909400939941,9.045073966262862e-06
Lung_Dx-A0192,0,0.9999642372131348,3.577300230972469e-05
Lung_Dx-A0192,0,0.9999485015869141,5.144221358932555e-05
Lung_Dx-A0192,0,0.9999701976776123,2.9773113055853173e-05
Lung_Dx-A0192,0,0.9999610185623169,3.898308568750508e-05
Lung_Dx-A0193,0,0.9999321699142456,6.788305472582579e-05
Lung_Dx-A0193,0,0.9999245405197144,7.543320680269971e-05
Lung_Dx-A0193,0,0.9999277591705322,7.226082379929721e-05
Lung_Dx-A0193,0,0.9999239444732666,7.602479308843613e-05
Lung_Dx-A0193,0,0.9989956021308899,0.001004416262730956
Lung_Dx-A0193,0,0.9998345375061035,0.00016539123316761106
Lung_Dx-A0193,0,0.9951230883598328,0.004876886960119009
Lung_Dx-A0193,0,0.9998568296432495,0.0001431373821105808
Lung_Dx-A0193,0,0.999984622001648,1.5326106222346425e-05
Lung_Dx-A0193,0,0.9999957084655762,4.339894530858146e-06
Lung_Dx-A0193,0,0.9998906850814819,0.00010932308214250952
Lung_Dx-A0193,0,0.9996402263641357,0.00035976935760118067
Lung_Dx-A0193,0,0.9996402263641357,0.00035976935760118067
Lung_Dx-A0193,0,0.9928370118141174,0.007162978406995535
Lung_Dx-A0193,0,0.9678689241409302,0.03213106095790863
Lung_Dx-A0193,0,0.9957767128944397,0.004223365802317858
Lung_Dx-A0193,0,0.9999366998672485,6.327425944618881e-05
Lung_Dx-A0193,0,0.9998574256896973,0.00014257943257689476
Lung_Dx-A0193,0,0.9999501705169678,4.985958366887644e-05
Lung_Dx-A0193,0,0.9188450574874878,0.08115489780902863
Lung_Dx-A0193,0,0.9879462122917175,0.0120537793263793
Lung_Dx-A0193,0,0.9964619278907776,0.0035380860790610313
Lung_Dx-A0193,0,0.9993094205856323,0.0006905414629727602
Lung_Dx-A0193,0,0.9305844902992249,0.06941547244787216
Lung_Dx-A0193,0,0.9998499155044556,0.0001500056532677263
Lung_Dx-A0193,0,0.9987624883651733,0.001237579737789929
Lung_Dx-A0193,0,0.9912378191947937,0.00876212865114212
Lung_Dx-A0193,0,0.9999643564224243,3.5633544030133635e-05
Lung_Dx-A0193,0,0.9999713897705078,2.863255940610543e-05
Lung_Dx-A0193,0,0.9982247948646545,0.0017752606654539704
Lung_Dx-A0193,0,1.0,7.422499059828169e-09
Lung_Dx-A0193,0,0.9999915361404419,8.430940397374798e-06
Lung_Dx-A0193,0,0.9999990463256836,9.312670385952515e-07
Lung_Dx-A0193,0,0.9999815225601196,1.8486754925106652e-05
Lung_Dx-A0193,0,0.9999972581863403,2.791126462398097e-06
Lung_Dx-A0193,0,0.9999957084655762,4.2893334466498345e-06
Lung_Dx-A0193,0,0.9999101161956787,8.992846414912492e-05
Lung_Dx-A0193,0,0.9989956021308899,0.001004416262730956
Lung_Dx-A0193,0,0.9999805688858032,1.9449762476142496e-05
Lung_Dx-A0193,0,0.9999973773956299,2.6117988909390988e-06
Lung_Dx-A0193,0,0.9999852180480957,1.4738980098627508e-05
Lung_Dx-A0193,0,0.9999778270721436,2.2125668692751788e-05
Lung_Dx-A0193,0,0.9957020878791809,0.004297938663512468
Lung_Dx-A0193,0,0.9959927201271057,0.004007288720458746
Lung_Dx-A0193,0,0.5389680862426758,0.4610319435596466
Lung_Dx-A0193,0,0.9996429681777954,0.0003569705877453089
Lung_Dx-A0193,0,0.9994162321090698,0.0005838324432261288
Lung_Dx-A0193,0,0.9992777705192566,0.0007222463027574122
Lung_Dx-A0193,0,0.9999548196792603,4.5220887841423973e-05
Lung_Dx-A0193,0,0.9999996423721313,4.0367467590840533e-07
Lung_Dx-A0193,0,0.9999954700469971,4.5481692723114975e-06
Lung_Dx-A0193,0,0.9999920129776001,8.044863534450997e-06
Lung_Dx-A0193,0,0.999869704246521,0.00013032974675297737
Lung_Dx-A0193,0,0.9991204142570496,0.000879606232047081
Lung_Dx-A0193,0,0.9999918937683105,8.139691999531351e-06
Lung_Dx-A0193,0,0.9997147917747498,0.00028517868486233056
Lung_Dx-A0193,0,0.9999402761459351,5.967351535218768e-05
Lung_Dx-A0193,0,0.9999483823776245,5.164354297448881e-05
Lung_Dx-A0193,0,0.999957799911499,4.2150626541115344e-05
Lung_Dx-A0193,0,0.9999778270721436,2.2125668692751788e-05
Lung_Dx-A0193,0,0.999464213848114,0.0005357805639505386
Lung_Dx-A0193,0,0.9999477863311768,5.225227141636424e-05
Lung_Dx-A0193,0,0.9997097849845886,0.00029023445677012205
Lung_Dx-A0193,0,0.9995290040969849,0.000471011851914227
Lung_Dx-A0193,0,0.9998915195465088,0.00010847241355804726
Lung_Dx-A0193,0,0.9999816417694092,1.8342892872169614e-05
Lung_Dx-A0193,0,0.997945249080658,0.0020547446329146624
Lung_Dx-A0193,0,0.9947799444198608,0.005220125894993544
Lung_Dx-A0193,0,0.9993081092834473,0.0006918906001374125
Lung_Dx-A0193,0,0.999695897102356,0.00030415886431001127
Lung_Dx-A0193,0,0.9998836517333984,0.0001163729903055355
Lung_Dx-A0193,0,0.9999992847442627,6.893610020597407e-07
Lung_Dx-A0193,0,0.9999922513961792,7.706508768023923e-06
Lung_Dx-A0195,0,0.4983063042163849,0.5016937255859375
Lung_Dx-A0195,0,1.7299014871241525e-05,0.9999827146530151
Lung_Dx-A0195,0,0.0031175725162029266,0.996882438659668
Lung_Dx-A0195,0,0.0002700058394111693,0.9997299313545227
Lung_Dx-A0195,0,0.000693242356646806,0.9993067979812622
Lung_Dx-A0195,0,2.2959193302085623e-06,0.9999977350234985
Lung_Dx-A0195,0,0.05915588140487671,0.9408441781997681
Lung_Dx-A0195,0,0.005957154091447592,0.9940428137779236
Lung_Dx-A0195,0,0.018107349053025246,0.9818925857543945
Lung_Dx-A0195,0,0.16626888513565063,0.8337311148643494
Lung_Dx-A0195,0,0.9761518836021423,0.023848090320825577
Lung_Dx-A0195,0,0.9923638105392456,0.007636216469109058
Lung_Dx-A0195,0,0.03718677535653114,0.9628131985664368
Lung_Dx-A0195,0,0.5917969346046448,0.40820303559303284
Lung_Dx-A0195,0,0.8073087334632874,0.19269122183322906
Lung_Dx-A0195,0,0.7461389899253845,0.2538610100746155
Lung_Dx-A0195,0,0.9966756105422974,0.003324436955153942
Lung_Dx-A0195,0,0.9999762773513794,2.373734059801791e-05
Lung_Dx-A0195,0,0.9995408058166504,0.0004592085024341941
Lung_Dx-A0195,0,0.9999567270278931,4.3319039832567796e-05
Lung_Dx-A0195,0,0.9999963045120239,3.741224873010651e-06
Lung_Dx-A0195,0,0.9999933242797852,6.6175330175610725e-06
Lung_Dx-A0195,0,0.9999011754989624,9.876620606519282e-05
Lung_Dx-A0223,0,0.9999958276748657,4.1411567508475855e-06
Lung_Dx-A0223,0,0.9999994039535522,6.325932986328553e-07
Lung_Dx-A0223,0,0.9999985694885254,1.370957193103095e-06
Lung_Dx-A0223,0,0.9999995231628418,4.3647631287058175e-07
Lung_Dx-A0223,0,0.9999980926513672,1.9183130461897235e-06
Lung_Dx-A0223,0,0.9999921321868896,7.920139978523366e-06
Lung_Dx-A0223,0,1.0,1.8620972541683045e-09
Lung_Dx-A0223,0,0.9999998807907104,1.265266860173142e-07
Lung_Dx-A0223,0,0.9999998807907104,6.960225817920218e-08
Lung_Dx-A0223,0,0.9999998807907104,7.795082979100698e-08
Lung_Dx-A0223,0,0.9999986886978149,1.2929357353641535e-06
Lung_Dx-A0223,0,0.9999896287918091,1.032978525472572e-05
Lung_Dx-A0223,0,0.9999984502792358,1.5474412293770001e-06
Lung_Dx-A0223,0,0.9999998807907104,1.4677353021852468e-07
Lung_Dx-A0223,0,0.9999834299087524,1.6571451851632446e-05
Lung_Dx-A0223,0,0.9999985694885254,1.3763229844698799e-06
Lung_Dx-A0223,0,0.9999984502792358,1.6028110394472606e-06
Lung_Dx-A0223,0,0.9999998807907104,1.618301013195378e-07
Lung_Dx-A0223,0,0.9999946355819702,5.401079761213623e-06
Lung_Dx-A0223,0,0.9999899864196777,9.972940461011603e-06
Lung_Dx-A0223,0,0.9999158382415771,8.415109914494678e-05
Lung_Dx-A0223,0,0.9999215602874756,7.84378862590529e-05
Lung_Dx-A0223,0,0.9999868869781494,1.3160451089788694e-05
Lung_Dx-A0223,0,0.9999799728393555,1.9988918211311102e-05
Lung_Dx-A0223,0,0.9995867609977722,0.0004132619360461831
Lung_Dx-A0223,0,0.9996685981750488,0.0003314445202704519
Lung_Dx-A0223,0,0.9998118281364441,0.0001881420612335205
Lung_Dx-A0223,0,0.9998875856399536,0.00011235327838221565
Lung_Dx-A0223,0,0.9999165534973145,8.34962775115855e-05
Lung_Dx-A0223,0,0.9999154806137085,8.448042353847995e-05
Lung_Dx-A0223,0,0.9943581223487854,0.005641908850520849
Lung_Dx-A0223,0,0.9995408058166504,0.0004592085024341941
Lung_Dx-A0242,0,0.9999659061431885,3.413489685044624e-05
Lung_Dx-A0242,0,0.9999879598617554,1.1982739124505315e-05
Lung_Dx-A0242,0,0.9999922513961792,7.797351827321108e-06
Lung_Dx-A0242,0,0.9999511241912842,4.889526098850183e-05
Lung_Dx-A0242,0,0.9999868869781494,1.305803561990615e-05
Lung_Dx-A0242,0,0.9998880624771118,0.00011191529483767226
Lung_Dx-A0242,0,0.9997028708457947,0.00029711509705521166
Lung_Dx-A0242,0,0.9999518394470215,4.813724444829859e-05
Lung_Dx-A0242,0,0.999868631362915,0.00013135180051904172
Lung_Dx-A0242,0,0.9991557598114014,0.0008442883845418692
Lung_Dx-A0242,0,0.9976403713226318,0.0023596605751663446
Lung_Dx-A0242,0,0.999231219291687,0.0007687913603149354
Lung_Dx-A0242,0,0.9988774657249451,0.0011225653579458594
Lung_Dx-A0242,0,0.9968580007553101,0.0031419473234564066
Lung_Dx-A0242,0,0.9985674619674683,0.0014325366355478764
Lung_Dx-A0242,0,0.9896718263626099,0.010328153148293495
Lung_Dx-A0242,0,0.9700703024864197,0.02992974780499935
Lung_Dx-A0242,0,0.9871788024902344,0.012821214273571968
Lung_Dx-A0242,0,0.8204693794250488,0.1795305609703064
Lung_Dx-A0242,0,0.9996892213821411,0.0003107621450908482
Lung_Dx-A0242,0,0.9988213181495667,0.0011786720715463161
Lung_Dx-A0242,0,0.9896518588066101,0.010348135605454445
Lung_Dx-A0242,0,0.9985449314117432,0.0014550627674907446
Lung_Dx-A0242,0,0.9450961351394653,0.054903849959373474
Lung_Dx-A0242,0,0.7644083499908447,0.23559167981147766
Lung_Dx-A0242,0,0.9178197383880615,0.08218025416135788
Lung_Dx-A0242,0,0.8071947693824768,0.1928052008152008
Lung_Dx-A0242,0,0.4654482305049896,0.5345517992973328
Lung_Dx-A0242,0,0.9863499999046326,0.013649976812303066
Lung_Dx-A0242,0,0.9986698627471924,0.0013302016304805875
Lung_Dx-A0242,0,0.996656060218811,0.0033439078833907843
Lung_Dx-A0242,0,0.9948803186416626,0.005119676236063242
Lung_Dx-A0242,0,0.9383503198623657,0.0616496205329895
Lung_Dx-A0242,0,0.9969125986099243,0.0030873692594468594
Lung_Dx-A0242,0,0.9997945427894592,0.00020542288257274777
Lung_Dx-A0242,0,0.9998568296432495,0.0001431373821105808
Lung_Dx-A0242,0,0.995643138885498,0.004356845282018185
Lung_Dx-A0242,0,0.9972744584083557,0.002725582802668214
Lung_Dx-A0242,0,0.9693822264671326,0.03061777912080288
Lung_Dx-A0242,0,0.8557305932044983,0.14426937699317932
Lung_Dx-A0242,0,0.9446382522583008,0.05536169931292534
Lung_Dx-A0242,0,0.7250162959098816,0.274983674287796
Lung_Dx-A0242,0,0.7998725175857544,0.20012743771076202
Lung_Dx-A0242,0,0.17838266491889954,0.8216173648834229
Lung_Dx-A0242,0,0.1667093187570572,0.833290696144104
Lung_Dx-A0242,0,0.7142794132232666,0.2857206165790558
Lung_Dx-A0242,0,0.06432943046092987,0.9356704950332642
Lung_Dx-A0242,0,0.0552341602742672,0.9447658658027649
Lung_Dx-A0242,0,0.010189337655901909,0.9898107051849365
Lung_Dx-A0242,0,0.45786383748054504,0.5421361327171326
Lung_Dx-A0242,0,0.25093573331832886,0.7490642666816711
Lung_Dx-A0242,0,0.9724408984184265,0.027559099718928337
Lung_Dx-A0242,0,0.9691202640533447,0.03087971732020378
Lung_Dx-A0242,0,0.6565447449684143,0.3434552848339081
Lung_Dx-A0242,0,0.9459762573242188,0.05402379110455513
Lung_Dx-A0242,0,0.48407524824142456,0.5159248113632202
Lung_Dx-A0242,0,0.07981786876916885,0.9201821684837341
Lung_Dx-A0242,0,0.1584671437740326,0.841532826423645
Lung_Dx-A0242,0,0.5329720973968506,0.4670279026031494
Lung_Dx-A0242,0,0.059455517679452896,0.9405444860458374
Lung_Dx-A0242,0,0.14863321185112,0.8513667583465576
Lung_Dx-A0242,0,0.11422024667263031,0.8857797384262085
Lung_Dx-A0242,0,0.14015962183475494,0.8598403930664062
Lung_Dx-A0242,0,0.08570927381515503,0.914290726184845
Lung_Dx-A0242,0,0.3143135607242584,0.6856864094734192
Lung_Dx-A0242,0,0.0511774942278862,0.9488224983215332
Lung_Dx-A0242,0,0.5776145458221436,0.4223855137825012
Lung_Dx-A0242,0,0.2686535120010376,0.7313464283943176
Lung_Dx-A0242,0,0.12142506241798401,0.8785749077796936
Lung_Dx-A0242,0,0.004142016638070345,0.9958580136299133
Lung_Dx-A0242,0,0.20991474390029907,0.7900852560997009
Lung_Dx-A0242,0,0.22635580599308014,0.7736441493034363
Lung_Dx-A0242,0,0.29849138855934143,0.701508641242981
Lung_Dx-A0242,0,0.09829549491405487,0.9017044901847839
Lung_Dx-A0242,0,0.08017723262310028,0.9198227524757385
Lung_Dx-A0242,0,0.08570927381515503,0.914290726184845
Lung_Dx-A0242,0,0.3464168906211853,0.6535830497741699
Lung_Dx-A0242,0,0.11920291930437088,0.8807970285415649
Lung_Dx-A0242,0,0.2661187946796417,0.7338811755180359
Lung_Dx-A0242,0,0.9720190763473511,0.027980946004390717
Lung_Dx-A0242,0,0.6896714568138123,0.31032848358154297
Lung_Dx-A0242,0,0.7222179770469666,0.2777820825576782
Lung_Dx-A0242,0,0.735890805721283,0.26410919427871704
Lung_Dx-A0242,0,0.26439395546913147,0.7356060147285461
Lung_Dx-A0242,0,0.9682013392448425,0.03179866820573807
Lung_Dx-A0242,0,0.7658342123031616,0.234165757894516
Lung_Dx-A0242,0,0.9081302285194397,0.0918697863817215
Lung_Dx-A0242,0,0.9904035329818726,0.009596454910933971
Lung_Dx-A0242,0,0.8780007362365723,0.12199921905994415
Lung_Dx-A0242,0,0.9586926698684692,0.04130730405449867
Lung_Dx-A0242,0,0.860720694065094,0.13927926123142242
Lung_Dx-A0242,0,0.9965097308158875,0.003490210510790348
Lung_Dx-A0242,0,0.95163893699646,0.04836099222302437
Lung_Dx-A0242,0,0.9974090456962585,0.002590979216620326
Lung_Dx-A0242,0,0.9946877956390381,0.005312204826623201
Lung_Dx-A0242,0,0.9845160245895386,0.015483987517654896
Lung_Dx-A0242,0,0.9894601106643677,0.010539891198277473
Lung_Dx-A0242,0,0.9999583959579468,4.165958671364933e-05
Lung_Dx-A0242,0,0.9888957738876343,0.011104286648333073
Lung_Dx-A0242,0,0.9902633428573608,0.009736685082316399
Lung_Dx-A0242,0,0.9958821535110474,0.004117917735129595
Lung_Dx-A0242,0,0.9992972612380981,0.0007027786923572421
Lung_Dx-A0242,0,0.9999938011169434,6.240931270440342e-06
Lung_Dx-A0242,0,0.9999936819076538,6.364021828630939e-06
Lung_Dx-A0242,0,0.9999808073043823,1.922317096614279e-05
Lung_Dx-A0242,0,0.998275876045227,0.0017240936867892742
Lung_Dx-A0242,0,0.9993940591812134,0.000605891749728471
Lung_Dx-A0242,0,0.9998252987861633,0.00017468635633122176
Lung_Dx-A0242,0,0.9992972612380981,0.0007027786923572421
Lung_Dx-A0242,0,0.9999773502349854,2.2650352548225783e-05
Lung_Dx-A0242,0,0.9999967813491821,3.225139153073542e-06
Lung_Dx-A0242,0,0.99994957447052,5.044728095526807e-05
Lung_Dx-A0242,0,0.9999935626983643,6.464239504566649e-06
Lung_Dx-A0242,0,0.9977216124534607,0.002278330735862255
Lung_Dx-A0242,0,0.9807841777801514,0.019215846434235573
Lung_Dx-A0242,0,0.9997649788856506,0.00023505199351347983
Lung_Dx-A0242,0,0.9943799376487732,0.00562003580853343
Lung_Dx-A0242,0,0.9908389449119568,0.0091610262170434
Lung_Dx-A0249,0,0.9985923171043396,0.0014076103689149022
Lung_Dx-A0249,0,0.9906418919563293,0.009358113631606102
Lung_Dx-A0249,0,0.998835027217865,0.0011649561347439885
Lung_Dx-A0249,0,0.9994887113571167,0.0005112579092383385
Lung_Dx-A0249,0,0.9998831748962402,0.00011682840704452246
Lung_Dx-A0249,0,0.9993371367454529,0.0006628098199144006
Lung_Dx-A0249,0,0.9987356066703796,0.0012644219677895308
Lung_Dx-A0249,0,0.7368742227554321,0.26312577724456787
Lung_Dx-A0249,0,0.9237300753593445,0.0762699693441391
Lung_Dx-A0249,0,0.28458842635154724,0.7154115438461304
Lung_Dx-A0249,0,0.8740772008895874,0.1259227693080902
Lung_Dx-A0249,0,0.03327393904328346,0.9667260646820068
Lung_Dx-A0249,0,0.2713965177536011,0.7286034822463989
Lung_Dx-A0249,0,0.10239443182945251,0.8976055979728699
Lung_Dx-A0249,0,0.01061142049729824,0.9893885254859924
Lung_Dx-A0249,0,0.00019487277313601226,0.9998051524162292
Lung_Dx-A0249,0,0.00014257943257689476,0.9998574256896973
Lung_Dx-A0249,0,0.0014465744607150555,0.998553454875946
Lung_Dx-A0249,0,0.14724835753440857,0.852751612663269
Lung_Dx-A0249,0,0.09117959439754486,0.9088204503059387
Lung_Dx-A0249,0,0.28871950507164,0.7112805247306824
Lung_Dx-A0249,0,0.01838725432753563,0.9816126823425293
Lung_Dx-A0249,0,0.0006706176209263504,0.9993294477462769
Lung_Dx-A0249,0,3.6764631659025326e-05,0.9999632835388184
Lung_Dx-A0249,0,0.0001376546424580738,0.9998623132705688
Lung_Dx-A0249,0,0.0004132619360461831,0.9995867609977722
Lung_Dx-A0249,0,0.0003726376744452864,0.9996273517608643
Lung_Dx-A0249,0,0.0024249141570180655,0.9975751042366028
Lung_Dx-A0249,0,0.006109410431236029,0.993890643119812
