patient,y,p0,p1
Lung_Dx-G0062,1,0.9990637898445129,0.0009362828568555415
Lung_Dx-G0062,1,0.9630572199821472,0.03694279491901398
Lung_Dx-G0062,1,0.7300012707710266,0.2699987590312958
Lung_Dx-G0062,1,0.9733675122261047,0.026632411405444145
Lung_Dx-G0062,1,0.8107787370681763,0.18922127783298492
Lung_Dx-G0062,1,0.9999030828475952,9.68560780165717e-05
Lung_Dx-G0062,1,0.9998888969421387,0.0001110444645746611
Lung_Dx-G0062,1,0.27586066722869873,0.7241393327713013
Lung_Dx-G0062,1,0.22592855989933014,0.774071455001831
Lung_Dx-G0062,1,0.9602494835853577,0.039750516414642334
Lung_Dx-G0062,1,0.9999719858169556,2.7969301299890503e-05
Lung_Dx-G0062,1,0.9755768775939941,0.024423090741038322
Lung_Dx-G0062,1,0.8716388940811157,0.12836116552352905
Lung_Dx-G0062,1,0.9998358488082886,0.00016410437820013613
Lung_Dx-G0062,1,0.9546051621437073,0.045394882559776306
Lung_Dx-G0062,1,0.9982247948646545,0.0017752606654539704
Lung_Dx-A0265,0,0.9975466132164001,0.002453428227454424
Lung_Dx-A0265,0,0.9984114170074463,0.0015885252505540848
Lung_Dx-A0265,0,0.9945095181465149,0.005490563809871674
Lung_Dx-A0265,0,0.9985895752906799,0.0014103584690019488
Lung_Dx-A0265,0,0.9918437600135803,0.008156249299645424
Lung_Dx-A0265,0,0.9997974038124084,0.00020263406622689217
Lung_Dx-A0265,0,0.9819619059562683,0.018038028851151466
Lung_Dx-A0265,0,0.9996825456619263,0.000317508791340515
Lung_Dx-A0265,0,0.9951136708259583,0.004886374808847904
Lung_Dx-A0265,0,0.9988304972648621,0.0011695101857185364
Lung_Dx-A0265,0,0.9587313532829285,0.04126864671707153
Lung_Dx-A0265,0,0.9998332262039185,0.00016668821626808494
Lung_Dx-A0265,0,0.999189555644989,0.000810387369710952
Lung_Dx-A0265,0,0.9562681317329407,0.04373188316822052
Lung_Dx-A0265,0,0.271831214427948,0.728168785572052
Lung_Dx-A0265,0,0.9807841777801514,0.019215846434235573
Lung_Dx-A0265,0,0.9999841451644897,1.5874491509748623e-05
Lung_Dx-A0265,0,0.02317550964653492,0.9768244624137878
Lung_Dx-A0265,0,0.9922143816947937,0.0077856555581092834
Lung_Dx-A0265,0,0.9993785619735718,0.0006214630557224154
Lung_Dx-A0265,0,0.9990130662918091,0.0009869320783764124
Lung_Dx-A0265,0,0.9995566010475159,0.0004433519789017737
Lung_Dx-A0265,0,0.9992591738700867,0.0007408056408166885
Lung_Dx-A0265,0,0.9798805117607117,0.020119478926062584
Lung_Dx-A0265,0,0.9999790191650391,2.0948185920133255e-05
Lung_Dx-A0265,0,0.9971160888671875,0.0028839593287557364
Lung_Dx-A0265,0,0.9930423498153687,0.00695760827511549
Lung_Dx-A0265,0,0.13793841004371643,0.862061619758606
Lung_Dx-A0265,0,0.8828830122947693,0.11711697280406952
Lung_Dx-A0265,0,0.9902915358543396,0.009708477184176445
Lung_Dx-A0265,0,0.9422415494918823,0.05775843933224678
Lung_Dx-A0265,0,0.6527949571609497,0.3472050130367279
Lung_Dx-A0265,0,0.08905768394470215,0.9109423160552979
Lung_Dx-A0265,0,0.889959990978241,0.11004006117582321
Lung_Dx-A0265,0,0.7970043420791626,0.20299561321735382
Lung_Dx-A0265,0,0.9989308714866638,0.001069126301445067
Lung_Dx-A0265,0,0.40236276388168335,0.5976372361183167
Lung_Dx-A0265,0,0.9995197057723999,0.00048029725439846516
Lung_Dx-A0265,0,0.43908581137657166,0.5609142184257507
Lung_Dx-A0265,0,0.9999864101409912,1.3631345609610435e-05
Lung_Dx-A0265,0,0.7172594666481018,0.2827405035495758
Lung_Dx-A0265,0,0.995309054851532,0.00469093257561326
Lung_Dx-A0265,0,0.8954312801361084,0.1045687198638916
Lung_Dx-A0265,0,0.9999594688415527,4.053592783748172e-05
Lung_Dx-A0265,0,0.9999610185623169,3.898308568750508e-05
Lung_Dx-A0265,0,0.940188467502594,0.05981148034334183
Lung_Dx-A0265,0,0.9747251272201538,0.02527490071952343
Lung_Dx-A0265,0,0.9939963817596436,0.006003595422953367
Lung_Dx-A0265,0,0.9999961853027344,3.800140120802098e-06
Lung_Dx-A0265,0,0.9356999397277832,0.0643000528216362
Lung_Dx-A0265,0,0.9590010046958923,0.04099902883172035
Lung_Dx-A0265,0,0.9997708201408386,0.00022916035959497094
Lung_Dx-A0265,0,0.9994230270385742,0.0005770345451310277
Lung_Dx-A0265,0,0.9999011754989624,9.876620606519282e-05
Lung_Dx-A0265,0,0.9378399848937988,0.06216002628207207
Lung_Dx-A0265,0,0.9995243549346924,0.00047563185216858983
Lung_Dx-A0265,0,0.6009204387664795,0.3990795910358429
Lung_Dx-A0265,0,0.4093979001045227,0.5906021595001221
Lung_Dx-A0265,0,0.9986567497253418,0.0013432379346340895
Lung_Dx-A0265,0,0.8409785628318787,0.15902139246463776
Lung_Dx-A0265,0,0.9726495146751404,0.027350498363375664
Lung_Dx-A0265,0,0.9741166234016418,0.02588338777422905
Lung_Dx-A0265,0,0.9961305856704712,0.0038693908136337996
Lung_Dx-A0265,0,0.23292027413845062,0.7670797109603882
Lung_Dx-A0265,0,0.9966036081314087,0.00339638814330101
Lung_Dx-A0265,0,0.9923341274261475,0.007665874436497688
Lung_Dx-A0265,0,0.11486402899026871,0.8851359486579895
Lung_Dx-A0265,0,0.09577147662639618,0.9042285680770874
Lung_Dx-A0265,0,0.999995231628418,4.747856110043358e-06
Lung_Dx-A0265,0,0.9972637891769409,0.0027362213004380465
Lung_Dx-A0265,0,0.9438672661781311,0.05613277852535248
Lung_Dx-A0265,0,0.9038048982620239,0.09619516879320145
Lung_Dx-A0265,0,0.998879611492157,0.0011203773319721222
Lung_Dx-A0265,0,0.9999711513519287,2.8857119104941376e-05
Lung_Dx-A0265,0,0.9967142343521118,0.003285833401605487
Lung_Dx-A0265,0,0.996364176273346,0.003635808825492859
Lung_Dx-A0265,0,0.9999450445175171,5.497408710652962e-05
Lung_Dx-A0206,0,0.9871044158935547,0.012895587831735611
Lung_Dx-A0206,0,0.7941456437110901,0.2058544158935547
Lung_Dx-A0206,0,0.9997294545173645,0.0002705336082726717
Lung_Dx-A0206,0,0.9997273087501526,0.0002726548118516803
Lung_Dx-A0206,0,0.9999651908874512,3.4808123018592596e-05
Lung_Dx-A0206,0,0.9999943971633911,5.572527243202785e-06
Lung_Dx-A0206,0,0.9999990463256836,9.60828742790909e-07
Lung_Dx-A0206,0,0.9999959468841553,4.061060280946549e-06
Lung_Dx-A0206,0,0.9998956918716431,0.00010431733244331554
Lung_Dx-A0206,0,0.9997993111610413,0.0002006652212003246
Lung_Dx-A0206,0,0.9999992847442627,7.395764214379597e-07
Lung_Dx-A0206,0,0.9999964237213135,3.542121021382627e-06
Lung_Dx-A0206,0,0.9999302625656128,6.976470467634499e-05
Lung_Dx-A0206,0,0.999992847442627,7.211375304905232e-06
Lung_Dx-A0206,0,0.9982109069824219,0.0017891592578962445
Lung_Dx-A0206,0,0.9999902248382568,9.741920621308964e-06
Lung_Dx-A0206,0,0.7316821217536926,0.268317848443985
Lung_Dx-A0206,0,0.9550683498382568,0.04493164271116257
Lung_Dx-A0206,0,0.9999992847442627,7.281103080458706e-07
Lung_Dx-A0206,0,0.9999920129776001,8.013499609660357e-06
Lung_Dx-A0206,0,0.47907716035842896,0.520922839641571
Lung_Dx-A0206,0,0.9999994039535522,5.989273290651909e-07
Lung_Dx-A0206,0,0.9958580136299133,0.004142016638070345
Lung_Dx-A0206,0,0.9393037557601929,0.06069619953632355
Lung_Dx-A0206,0,0.9999988079071045,1.2385568197714747e-06
Lung_Dx-A0206,0,0.999464213848114,0.0005357805639505386
Lung_Dx-A0206,0,0.9999984502792358,1.4998316828496172e-06
Lung_Dx-A0206,0,0.999990701675415,9.332194167654961e-06
Lung_Dx-A0206,0,0.9999027252197266,9.72351263044402e-05
Lung_Dx-A0206,0,0.965348482131958,0.0346514917910099
Lung_Dx-A0206,0,0.9997187256813049,0.00028130740975029767
Lung_Dx-G0037,1,0.01815951243042946,0.9818405508995056
Lung_Dx-G0037,1,0.5251709222793579,0.4748290181159973
Lung_Dx-G0037,1,0.011508150026202202,0.9884918928146362
Lung_Dx-G0037,1,0.19744445383548737,0.802555501461029
Lung_Dx-G0037,1,0.8506547808647156,0.14934518933296204
Lung_Dx-G0037,1,0.5097491145133972,0.4902508854866028
Lung_Dx-G0037,1,0.06669066101312637,0.9333093762397766
Lung_Dx-G0037,1,0.9995947480201721,0.0004052719159517437
Lung_Dx-G0037,1,0.43374159932136536,0.5662583708763123
Lung_Dx-G0037,1,0.9827572107315063,0.017242776229977608
Lung_Dx-G0037,1,0.9324532747268677,0.06754669547080994
Lung_Dx-G0037,1,0.7315862774848938,0.2684137523174286
Lung_Dx-G0037,1,0.9928231239318848,0.007176882121711969
Lung_Dx-G0037,1,0.03286798298358917,0.9671319723129272
Lung_Dx-G0037,1,0.9992431402206421,0.00075688143260777
Lung_Dx-G0037,1,0.9934611320495605,0.0065388246439397335
Lung_Dx-G0037,1,0.6311396956443787,0.36886027455329895
Lung_Dx-G0037,1,0.554523229598999,0.44547680020332336
Lung_Dx-G0037,1,0.9464978575706482,0.0535021536052227
Lung_Dx-G0037,1,2.4779508748906665e-05,0.9999752044677734
Lung_Dx-G0037,1,0.6759518384933472,0.3240481913089752
Lung_Dx-G0037,1,0.014036569744348526,0.9859634041786194
Lung_Dx-G0037,1,0.9985505938529968,0.0014493984635919333
Lung_Dx-G0037,1,0.968110978603363,0.03188898786902428
Lung_Dx-G0037,1,0.12400069832801819,0.8759993314743042
Lung_Dx-G0037,1,0.15482273697853088,0.8451772928237915
Lung_Dx-G0037,1,0.0015158916357904673,0.9984840750694275
Lung_Dx-G0037,1,0.32831403613090515,0.6716859340667725
Lung_Dx-G0037,1,0.2004794031381607,0.7995206117630005
Lung_Dx-G0037,1,0.024237636476755142,0.9757624268531799
Lung_Dx-G0037,1,0.05094091221690178,0.9490590691566467
Lung_Dx-G0037,1,7.239598289743299e-06,0.9999927282333374
Lung_Dx-G0037,1,0.9980581402778625,0.001941816764883697
Lung_Dx-G0037,1,0.9950079917907715,0.004991961643099785
Lung_Dx-G0037,1,0.0003029734070878476,0.9996970891952515
Lung_Dx-G0037,1,0.25585463643074036,0.744145393371582
Lung_Dx-G0037,1,0.0003583672805689275,0.9996416568756104
Lung_Dx-G0037,1,0.46029648184776306,0.5397035479545593
Lung_Dx-G0037,1,0.6201616525650024,0.37983837723731995
Lung_Dx-G0037,1,0.419766902923584,0.5802331566810608
Lung_Dx-G0037,1,0.7799928784370422,0.22000709176063538
Lung_Dx-G0037,1,0.06816437840461731,0.9318356513977051
Lung_Dx-G0037,1,0.18476751446723938,0.815232515335083
Lung_Dx-G0037,1,0.6390042901039124,0.36099573969841003
Lung_Dx-G0037,1,0.9435039758682251,0.05649606138467789
Lung_Dx-G0037,1,0.5495046377182007,0.4504953622817993
Lung_Dx-G0037,1,0.0009754452621564269,0.999024510383606
Lung_Dx-G0037,1,0.9999442100524902,5.583975143963471e-05
Lung_Dx-G0037,1,0.18720696866512299,0.8127930760383606
Lung_Dx-G0037,1,0.890389621257782,0.1096104308962822
Lung_Dx-G0037,1,0.9983738660812378,0.0016261349665001035
Lung_Dx-G0037,1,0.964655876159668,0.03534407541155815
Lung_Dx-G0037,1,0.6858968734741211,0.3141031265258789
Lung_Dx-G0037,1,5.153747679287335e-06,0.9999948740005493
Lung_Dx-G0037,1,0.0044165560975670815,0.9955834746360779
Lung_Dx-G0037,1,0.9389128684997559,0.06108710914850235
Lung_Dx-G0037,1,0.9997387528419495,0.00026119028916582465
Lung_Dx-G0037,1,0.999887228012085,0.00011279297177679837
Lung_Dx-G0037,1,0.605682373046875,0.3943175673484802
Lung_Dx-G0037,1,0.9944773316383362,0.005522650200873613
Lung_Dx-G0037,1,0.9978468418121338,0.002153141424059868
Lung_Dx-G0037,1,0.6907155513763428,0.30928441882133484
Lung_Dx-G0037,1,0.9267690181732178,0.07323096692562103
Lung_Dx-G0037,1,0.18787656724452972,0.8121234178543091
Lung_Dx-G0037,1,0.8808995485305786,0.11910043656826019
Lung_Dx-G0037,1,0.7399395704269409,0.26006048917770386
Lung_Dx-G0037,1,0.9999628067016602,3.719798769452609e-05
Lung_Dx-G0037,1,0.9914058446884155,0.008594110608100891
Lung_Dx-G0037,1,0.8048664331436157,0.19513355195522308
Lung_Dx-G0037,1,0.020081009715795517,0.9799189567565918
Lung_Dx-G0037,1,0.9979848861694336,0.0020150821655988693
Lung_Dx-G0037,1,0.9985758066177368,0.0014241792960092425
Lung_Dx-G0037,1,0.8480936288833618,0.15190640091896057
Lung_Dx-G0037,1,0.9998020529747009,0.00019794097170233727
Lung_Dx-G0037,1,0.00036901768180541694,0.9996309280395508
Lung_Dx-G0037,1,0.9881537556648254,0.011846235953271389
Lung_Dx-G0037,1,0.925567090511322,0.07443295419216156
Lung_Dx-G0037,1,0.015693791210651398,0.9843062162399292
Lung_Dx-G0037,1,0.5780611634254456,0.42193883657455444
Lung_Dx-G0037,1,0.4992790222167969,0.5007209777832031
Lung_Dx-G0037,1,0.0004442183708306402,0.999555766582489
Lung_Dx-G0037,1,0.9834704995155334,0.01652955822646618
Lung_Dx-G0037,1,0.23607566952705383,0.7639243006706238
Lung_Dx-G0037,1,1.4796668438066263e-05,0.9999852180480957
Lung_Dx-G0037,1,0.9904035329818726,0.009596454910933971
Lung_Dx-G0037,1,0.9386884570121765,0.06131153553724289
Lung_Dx-G0037,1,1.2460071957320906e-05,0.9999874830245972
Lung_Dx-G0037,1,0.988863468170166,0.011136502958834171
Lung_Dx-G0037,1,0.8161134123802185,0.1838865578174591
Lung_Dx-G0037,1,0.9998445510864258,0.0001553722540847957
Lung_Dx-G0037,1,0.6379335522651672,0.36206647753715515
Lung_Dx-G0037,1,0.7714993357658386,0.228500634431839
Lung_Dx-G0037,1,0.9817532300949097,0.01824677549302578
Lung_Dx-G0037,1,0.9577149748802185,0.042285025119781494
Lung_Dx-G0037,1,0.00038975226925686,0.9996102452278137
Lung_Dx-G0037,1,0.7428416609764099,0.2571583092212677
Lung_Dx-G0037,1,0.06330841034650803,0.9366915822029114
Lung_Dx-G0037,1,0.40512508153915405,0.5948748588562012
Lung_Dx-G0037,1,0.938856840133667,0.06114313751459122
Lung_Dx-G0037,1,0.9724932312965393,0.02750680409371853
Lung_Dx-G0037,1,0.9719924926757812,0.028007520362734795
Lung_Dx-G0037,1,0.9977568984031677,0.0022430878598243
Lung_Dx-G0037,1,0.002458212897181511,0.9975417852401733
Lung_Dx-G0037,1,0.7354516386985779,0.26454833149909973
Lung_Dx-G0037,1,0.9235923886299133,0.07640768587589264
Lung_Dx-G0037,1,0.9417614340782166,0.05823862925171852
Lung_Dx-G0037,1,0.9842759370803833,0.01572399027645588
Lung_Dx-G0037,1,0.00806199200451374,0.9919379353523254
Lung_Dx-G0037,1,0.1875043362379074,0.8124956488609314
Lung_Dx-A0226,0,0.9999858140945435,1.4229824046196882e-05
Lung_Dx-A0226,0,0.9999973773956299,2.652928515090025e-06
Lung_Dx-A0226,0,0.9999593496322632,4.0694576455280185e-05
Lung_Dx-A0226,0,0.9999837875366211,1.625093682378065e-05
Lung_Dx-A0226,0,0.9999942779541016,5.749418050982058e-06
Lung_Dx-A0226,0,0.9999245405197144,7.543320680269971e-05
Lung_Dx-A0226,0,0.999998927116394,1.0718816838561906e-06
Lung_Dx-A0226,0,0.9999940395355225,5.955139386060182e-06
Lung_Dx-A0226,0,0.9999933242797852,6.721743829984916e-06
Lung_Dx-A0226,0,0.9999533891677856,4.665628875955008e-05
Lung_Dx-A0226,0,0.9784466028213501,0.021553464233875275
Lung_Dx-A0226,0,0.9999896287918091,1.032978525472572e-05
Lung_Dx-A0226,0,0.9997251629829407,0.0002747926628217101
Lung_Dx-A0226,0,0.9999920129776001,8.044863534450997e-06
Lung_Dx-A0226,0,0.9998345375061035,0.00016539123316761106
Lung_Dx-A0226,0,0.9991289973258972,0.0008710655965842307
Lung_Dx-A0226,0,0.9999165534973145,8.34962775115855e-05
Lung_Dx-A0226,0,0.9996929168701172,0.0003071427927352488
Lung_Dx-A0226,0,0.9999945163726807,5.507606147148181e-06
Lung_Dx-A0226,0,0.9998511075973511,0.00014883847325108945
Lung_Dx-A0226,0,0.9999879598617554,1.1982739124505315e-05
Lung_Dx-A0226,0,0.9995177984237671,0.00048217613948509097
Lung_Dx-A0226,0,0.9998960494995117,0.0001039106646203436
Lung_Dx-G0052,1,0.9997555613517761,0.00024441309506073594
Lung_Dx-G0052,1,0.07389651238918304,0.9261034727096558
Lung_Dx-G0052,1,0.9991374015808105,0.0008626077906228602
Lung_Dx-G0052,1,0.7570317983627319,0.24296823143959045
Lung_Dx-G0052,1,0.0004060639475937933,0.9995939135551453
Lung_Dx-G0052,1,0.23326942324638367,0.7667306065559387
Lung_Dx-G0052,1,0.4765948951244354,0.523405134677887
Lung_Dx-G0052,1,0.9992417097091675,0.0007583600236102939
Lung_Dx-G0052,1,0.2041831761598587,0.7958168387413025
Lung_Dx-G0052,1,0.4548807740211487,0.5451192259788513
Lung_Dx-G0052,1,0.00431468803435564,0.995685338973999
Lung_Dx-G0052,1,0.032436151057481766,0.967563807964325
Lung_Dx-G0052,1,0.9926398992538452,0.0073600816540420055
Lung_Dx-G0052,1,0.9117313623428345,0.08826860785484314
Lung_Dx-G0052,1,0.0056969597935676575,0.9943031072616577
Lung_Dx-G0052,1,0.20609396696090698,0.793906033039093
Lung_Dx-G0052,1,0.001314724562689662,0.9986853003501892
Lung_Dx-G0052,1,0.015218292362987995,0.9847817420959473
Lung_Dx-G0052,1,0.9244834184646606,0.07551658153533936
Lung_Dx-G0052,1,0.9778411984443665,0.022158870473504066
Lung_Dx-G0052,1,0.004109915811568499,0.9958900809288025
Lung_Dx-G0052,1,0.6982265710830688,0.30177342891693115
Lung_Dx-G0052,1,0.6637234091758728,0.3362765610218048
Lung_Dx-G0052,1,0.6604461669921875,0.3395538032054901
Lung_Dx-G0052,1,0.9566342234611511,0.043365802615880966
Lung_Dx-G0052,1,0.9701269268989563,0.029873093590140343
Lung_Dx-G0052,1,0.15765489637851715,0.8423450589179993
Lung_Dx-G0052,1,0.0070801181718707085,0.9929198622703552
Lung_Dx-G0052,1,0.9687971472740173,0.03120281547307968
Lung_Dx-G0052,1,0.9936979413032532,0.0063021220266819
Lung_Dx-G0052,1,0.9271657466888428,0.07283429801464081
Lung_Dx-G0052,1,0.958615243434906,0.04138471558690071
Lung_Dx-G0052,1,0.03445602208375931,0.9655439257621765
Lung_Dx-G0052,1,0.0360160693526268,0.9639838933944702
Lung_Dx-G0052,1,0.0018315102206543088,0.9981684684753418
Lung_Dx-G0052,1,0.0817393809556961,0.9182605743408203
Lung_Dx-G0052,1,0.9959535598754883,0.0040464554913342
Lung_Dx-G0052,1,0.9214990139007568,0.07850097864866257
Lung_Dx-G0052,1,0.03055986389517784,0.9694401025772095
Lung_Dx-G0052,1,0.7862127423286438,0.2137872576713562
Lung_Dx-G0052,1,0.09938277304172516,0.9006171822547913
Lung_Dx-G0052,1,0.9432430863380432,0.056756895035505295
Lung_Dx-G0052,1,0.8683809638023376,0.13161905109882355
Lung_Dx-G0052,1,0.00015177360910456628,0.9998482465744019
Lung_Dx-G0052,1,0.11104825884103775,0.8889517188072205
Lung_Dx-G0052,1,0.8851359486579895,0.11486402899026871
Lung_Dx-G0052,1,0.9777776002883911,0.02222243882715702
Lung_Dx-G0052,1,0.9894906878471375,0.01050938293337822
Lung_Dx-G0052,1,0.01182339433580637,0.9881765246391296
Lung_Dx-G0052,1,0.90183424949646,0.09816574305295944
Lung_Dx-G0052,1,0.7700327038764954,0.22996723651885986
Lung_Dx-G0052,1,0.02922898717224598,0.9707710146903992
Lung_Dx-G0052,1,0.9962272644042969,0.0037727474700659513
Lung_Dx-G0052,1,0.09178834408521652,0.9082116484642029
Lung_Dx-G0052,1,6.80097718941397e-06,0.9999932050704956
Lung_Dx-G0052,1,0.4500269889831543,0.5499729514122009
Lung_Dx-G0052,1,0.555687665939331,0.44431233406066895
Lung_Dx-G0052,1,0.5610344409942627,0.4389655590057373
Lung_Dx-G0052,1,0.9988730549812317,0.0011269539827480912
Lung_Dx-G0052,1,0.6913410425186157,0.3086589276790619
Lung_Dx-G0052,1,0.7766229510307312,0.22337706387043
Lung_Dx-G0052,1,0.014117893762886524,0.9858821630477905
Lung_Dx-G0052,1,0.00015781863476149738,0.9998421669006348
Lung_Dx-G0052,1,0.0074896239675581455,0.9925103187561035
Lung_Dx-G0052,1,0.960212230682373,0.039787810295820236
Lung_Dx-G0052,1,0.9879462122917175,0.0120537793263793
Lung_Dx-G0052,1,0.07198163121938705,0.9280183911323547
Lung_Dx-G0052,1,0.6556116938591003,0.34438830614089966
Lung_Dx-G0052,1,0.8070047497749329,0.19299525022506714
Lung_Dx-G0052,1,0.941439151763916,0.058560825884342194
Lung_Dx-G0052,1,0.000205022151931189,0.9997950196266174
Lung_Dx-G0052,1,0.7495458126068115,0.2504541873931885
Lung_Dx-G0052,1,0.13488982617855072,0.8651101589202881
Lung_Dx-G0052,1,0.9005734920501709,0.09942647814750671
Lung_Dx-G0052,1,0.9720190763473511,0.027980946004390717
Lung_Dx-G0052,1,0.5151016116142273,0.4848983883857727
Lung_Dx-G0052,1,0.009821793995797634,0.9901782274246216
Lung_Dx-G0052,1,0.00045652693370357156,0.9995434880256653
Lung_Dx-G0052,1,0.9956600069999695,0.004339932929724455
Lung_Dx-G0052,1,0.023554332554340363,0.976445734500885
Lung_Dx-G0052,1,0.5993239283561707,0.40067607164382935
Lung_Dx-G0052,1,0.0012255674228072166,0.9987744688987732
Lung_Dx-G0052,1,0.020904194563627243,0.9790958166122437
Lung_Dx-G0052,1,0.6486889719963074,0.351311057806015
Lung_Dx-G0052,1,0.953057050704956,0.04694293066859245
Lung_Dx-G0052,1,0.8462603092193604,0.15373966097831726
Lung_Dx-G0052,1,0.999613344669342,0.00038672040682286024
Lung_Dx-G0052,1,0.3086589276790619,0.6913410425186157
Lung_Dx-G0052,1,0.9998745918273926,0.00012533750850707293
Lung_Dx-G0052,1,0.8024007678031921,0.19759926199913025
Lung_Dx-G0052,1,0.08921626210212708,0.9107837677001953
Lung_Dx-G0052,1,0.019160708412528038,0.9808392524719238
Lung_Dx-G0052,1,7.114059553714469e-05,0.9999288320541382
Lung_Dx-G0052,1,0.793906033039093,0.20609396696090698
Lung_Dx-G0052,1,0.04624880477786064,0.9537512063980103
Lung_Dx-G0052,1,0.358465313911438,0.641534686088562
Lung_Dx-G0052,1,0.7462314367294312,0.2537685036659241
Lung_Dx-G0052,1,0.002900857711210847,0.9970991611480713
Lung_Dx-G0052,1,0.09105828404426575,0.9089417457580566
Lung_Dx-G0052,1,0.06572467088699341,0.9342753291130066
Lung_Dx-G0052,1,1.270582197321346e-05,0.9999872446060181
Lung_Dx-G0052,1,0.9934738278388977,0.0065261488780379295
Lung_Dx-G0052,1,0.8440237045288086,0.1559762805700302
Lung_Dx-G0052,1,0.005479908548295498,0.9945201277732849
Lung_Dx-G0052,1,0.9782811403274536,0.021718835458159447
Lung_Dx-G0052,1,0.00042804275290109217,0.9995719790458679
Lung_Dx-G0052,1,0.8746137022972107,0.1253863126039505
Lung_Dx-G0052,1,0.16667540371418,0.8333246111869812
Lung_Dx-G0052,1,0.7600278258323669,0.23997217416763306
Lung_Dx-G0052,1,0.0009022055310197175,0.9990978240966797
Lung_Dx-G0052,1,0.07871317118406296,0.9212868809700012
Lung_Dx-G0052,1,0.9982109069824219,0.0017891592578962445
Lung_Dx-G0052,1,0.8998717665672302,0.10012821108102798
Lung_Dx-G0052,1,0.8645965456962585,0.13540348410606384
Lung_Dx-G0052,1,0.019606182351708412,0.9803937673568726
Lung_Dx-G0052,1,0.9992237091064453,0.0007763300091028214
Lung_Dx-G0052,1,0.15209519863128662,0.8479048013687134
Lung_Dx-G0052,1,0.9987207055091858,0.0012793075293302536
Lung_Dx-G0052,1,0.010489091277122498,0.9895108342170715
Lung_Dx-G0052,1,0.4374930262565613,0.5625069737434387
Lung_Dx-G0052,1,0.9968024492263794,0.0031974867451936007
Lung_Dx-G0052,1,0.022478504106402397,0.977521538734436
