patient,y,p0,p1
Lung_Dx-G0058,1,0.3151823878288269,0.6848176121711731
Lung_Dx-G0058,1,0.1489114910364151,0.8510885834693909
Lung_Dx-G0058,1,0.3086589276790619,0.6913410425186157
Lung_Dx-G0058,1,0.07257094979286194,0.9274290800094604
Lung_Dx-G0058,1,0.3956010639667511,0.6043989062309265
Lung_Dx-G0058,1,0.08570927381515503,0.914290726184845
Lung_Dx-G0058,1,0.10753116011619568,0.8924688100814819
Lung_Dx-G0058,1,0.3934214413166046,0.6065785884857178
Lung_Dx-G0058,1,0.6593502759933472,0.34064966440200806
Lung_Dx-G0058,1,0.2420264482498169,0.7579735517501831
Lung_Dx-G0058,1,0.05613277852535248,0.9438672661781311
Lung_Dx-G0058,1,0.4162774682044983,0.5837225317955017
Lung_Dx-G0058,1,0.33802250027656555,0.6619774699211121
Lung_Dx-G0058,1,0.04818153381347656,0.9518184065818787
Lung_Dx-G0058,1,0.18795107305049896,0.8120489120483398
Lung_Dx-G0058,1,0.3572591245174408,0.6427409052848816
Lung_Dx-G0058,1,0.005652877036482096,0.9943471550941467
Lung_Dx-G0058,1,0.023264102637767792,0.9767358303070068
Lung_Dx-G0058,1,0.40703874826431274,0.592961311340332
Lung_Dx-G0058,1,0.427964448928833,0.5720356106758118
Lung_Dx-G0058,1,0.5347985029220581,0.4652014672756195
Lung_Dx-G0058,1,0.23235367238521576,0.767646312713623
Lung_Dx-G0058,1,0.24680553376674652,0.7531944513320923
Lung_Dx-G0058,1,0.3989771008491516,0.6010228991508484
Lung_Dx-G0058,1,0.49728015065193176,0.5027198195457458
Lung_Dx-G0058,1,0.14681969583034515,0.8531803488731384
Lung_Dx-G0058,1,0.07751765847206116,0.9224823713302612
Lung_Dx-G0058,1,0.06925792992115021,0.930742084980011
Lung_Dx-G0058,1,0.7712410092353821,0.22875896096229553
Lung_Dx-G0058,1,0.40534573793411255,0.5946542620658875
Lung_Dx-G0058,1,0.09069521725177765,0.9093047976493835
Lung_Dx-G0058,1,0.39232227206230164,0.607677698135376
Lung_Dx-G0058,1,0.19997116923332214,0.8000288605690002
Lung_Dx-G0058,1,0.7389517426490784,0.26104822754859924
Lung_Dx-G0058,1,0.03448852524161339,0.9655115008354187
Lung_Dx-G0058,1,0.5026702880859375,0.4973297417163849
Lung_Dx-G0058,1,0.3571470081806183,0.6428530216217041
Lung_Dx-G0058,1,0.2140335589647293,0.7859664559364319
Lung_Dx-G0058,1,0.5239684581756592,0.4760315418243408
Lung_Dx-G0058,1,0.6336156725883484,0.36638426780700684
Lung_Dx-G0058,1,0.010902373120188713,0.9890975952148438
Lung_Dx-G0058,1,0.47869449853897095,0.521305501461029
Lung_Dx-G0058,1,0.10828320682048798,0.8917167782783508
Lung_Dx-G0058,1,0.2109287977218628,0.7890712022781372
Lung_Dx-G0058,1,0.4384244680404663,0.5615754723548889
Lung_Dx-G0058,1,0.7482143044471741,0.25178566575050354
Lung_Dx-G0058,1,0.31473466753959656,0.6852653622627258
Lung_Dx-G0058,1,0.12907303869724274,0.8709269165992737
Lung_Dx-G0058,1,0.503166139125824,0.49683383107185364
Lung_Dx-G0058,1,0.434217631816864,0.565782368183136
Lung_Dx-G0058,1,0.1474323868751526,0.8525676131248474
Lung_Dx-G0058,1,0.38211262226104736,0.6178873777389526
Lung_Dx-G0058,1,0.23921602964401245,0.7607839703559875
Lung_Dx-G0058,1,0.6810112595558167,0.31898877024650574
Lung_Dx-G0058,1,0.7656371593475342,0.23436285555362701
Lung_Dx-G0058,1,0.34571248292922974,0.6542874574661255
Lung_Dx-G0058,1,0.6324008107185364,0.3675992488861084
Lung_Dx-G0058,1,0.6042529940605164,0.39574700593948364
Lung_Dx-G0058,1,0.02143023908138275,0.978569746017456
Lung_Dx-G0058,1,0.7633073329925537,0.2366926372051239
Lung_Dx-G0058,1,0.6256954073905945,0.37430456280708313
Lung_Dx-G0058,1,0.024283867329359055,0.9757161140441895
Lung_Dx-G0058,1,0.6578132510185242,0.34218671917915344
Lung_Dx-G0058,1,0.7324962019920349,0.26750385761260986
Lung_Dx-G0058,1,0.19475038349628448,0.8052495718002319
Lung_Dx-G0058,1,0.022586042061448097,0.9774138927459717
Lung_Dx-G0058,1,0.8682134747505188,0.13178656995296478
Lung_Dx-G0058,1,0.7954198122024536,0.204580157995224
Lung_Dx-G0058,1,0.024214550852775574,0.9757854342460632
Lung_Dx-G0058,1,0.04401865229010582,0.9559813141822815
Lung_Dx-G0058,1,0.7662936449050903,0.23370634019374847
Lung_Dx-G0058,1,0.8484078645706177,0.15159212052822113
Lung_Dx-G0058,1,0.11920291930437088,0.8807970285415649
Lung_Dx-G0058,1,0.3141031265258789,0.6858968734741211
Lung_Dx-G0058,1,0.643721342086792,0.356278657913208
Lung_Dx-G0058,1,0.6262956261634827,0.37370437383651733
Lung_Dx-G0058,1,0.44238054752349854,0.5576194524765015
Lung_Dx-G0058,1,0.3278028070926666,0.6721972227096558
Lung_Dx-G0058,1,0.35720306634902954,0.6427969336509705
Lung_Dx-G0058,1,0.01300794631242752,0.9869920015335083
Lung_Dx-G0058,1,0.01659317873418331,0.9834068417549133
Lung_Dx-G0058,1,0.5208695530891418,0.47913050651550293
Lung_Dx-G0058,1,0.8147907257080078,0.1852092146873474
Lung_Dx-G0058,1,0.06542547047138214,0.9345744848251343
Lung_Dx-A0202,0,0.5765419602394104,0.4234580099582672
Lung_Dx-A0202,0,0.9342153072357178,0.06578465551137924
Lung_Dx-A0202,0,0.5023497939109802,0.497650146484375
Lung_Dx-A0202,0,0.2690374255180359,0.7309625148773193
Lung_Dx-A0202,0,0.4011891782283783,0.5988108515739441
Lung_Dx-A0202,0,0.4289209544658661,0.5710790157318115
Lung_Dx-A0202,0,0.7643643021583557,0.23563562333583832
Lung_Dx-A0202,0,0.8388118147850037,0.16118815541267395
Lung_Dx-A0202,0,0.8846385478973389,0.11536139994859695
Lung_Dx-A0202,0,0.7180016040802002,0.2819984257221222
Lung_Dx-A0202,0,0.8444731831550598,0.15552686154842377
Lung_Dx-A0202,0,0.7802860736846924,0.2197139710187912
Lung_Dx-A0202,0,0.33682167530059814,0.6631783843040466
Lung_Dx-A0202,0,0.526616632938385,0.4733833372592926
Lung_Dx-A0202,0,0.8121978640556335,0.18780207633972168
Lung_Dx-A0202,0,0.8732689023017883,0.12673112750053406
Lung_Dx-A0202,0,0.8652240633964539,0.13477592170238495
Lung_Dx-A0202,0,0.5436735153198242,0.4563264846801758
Lung_Dx-A0202,0,0.5054071545600891,0.4945928752422333
Lung_Dx-A0202,0,0.8116014003753662,0.18839864432811737
Lung_Dx-A0202,0,0.9316493272781372,0.06835070252418518
Lung_Dx-A0202,0,0.7073541879653931,0.2926458418369293
Lung_Dx-A0202,0,0.5230244994163513,0.47697553038597107
Lung_Dx-A0202,0,0.8881781101226807,0.11182182282209396
Lung_Dx-A0202,0,0.7753497362136841,0.22465024888515472
Lung_Dx-A0202,0,0.48755139112472534,0.5124486088752747
Lung_Dx-A0202,0,0.9107837677001953,0.08921626210212708
Lung_Dx-A0202,0,0.8303879499435425,0.1696120947599411
Lung_Dx-A0202,0,0.8292847275733948,0.17071528732776642
Lung_Dx-A0202,0,0.5566104650497437,0.44338953495025635
Lung_Dx-A0202,0,0.7919819355010986,0.2080179899930954
Lung_Dx-A0202,0,0.6004666090011597,0.39953339099884033
Lung_Dx-A0202,0,0.6841585040092468,0.3158414661884308
Lung_Dx-A0202,0,0.9389128684997559,0.06108710914850235
Lung_Dx-A0202,0,0.8468945026397705,0.1531054675579071
Lung_Dx-A0202,0,0.22312305867671967,0.7768769860267639
Lung_Dx-A0202,0,0.9325147271156311,0.06748521327972412
Lung_Dx-A0202,0,0.8858785629272461,0.11412147432565689
Lung_Dx-A0202,0,0.48791739344596863,0.5120826363563538
Lung_Dx-A0202,0,0.6235774755477905,0.3764225244522095
Lung_Dx-A0202,0,0.7182486653327942,0.2817513346672058
Lung_Dx-A0202,0,0.7263285517692566,0.2736714482307434
Lung_Dx-A0202,0,0.9185532927513123,0.08144666254520416
Lung_Dx-A0202,0,0.5678167343139648,0.4321832060813904
Lung_Dx-A0202,0,0.9066531658172607,0.09334687888622284
Lung_Dx-A0202,0,0.22490550577640533,0.7750945687294006
Lung_Dx-A0202,0,0.9283438920974731,0.07165613025426865
Lung_Dx-A0202,0,0.9447912573814392,0.055208683013916016
Lung_Dx-A0202,0,0.5584323406219482,0.44156765937805176
Lung_Dx-A0202,0,0.5736784338951111,0.4263215959072113
Lung_Dx-A0202,0,0.78116375207901,0.21883626282215118
Lung_Dx-A0202,0,0.5542970895767212,0.4457029402256012
Lung_Dx-A0202,0,0.72081059217453,0.2791893482208252
Lung_Dx-A0202,0,0.4893204867839813,0.5106795430183411
Lung_Dx-A0202,0,0.8721297383308411,0.12787027657032013
Lung_Dx-A0202,0,0.514656662940979,0.4853433668613434
Lung_Dx-A0202,0,0.7092708945274353,0.2907291054725647
Lung_Dx-A0202,0,0.802710235118866,0.19728974997997284
Lung_Dx-A0202,0,0.767820417881012,0.23217953741550446
Lung_Dx-A0202,0,0.7624240517616272,0.23757591843605042
Lung_Dx-A0202,0,0.934155285358429,0.06584470719099045
Lung_Dx-A0202,0,0.9101468920707703,0.08985311537981033
Lung_Dx-A0202,0,0.8652240633964539,0.13477592170238495
Lung_Dx-A0202,0,0.5033873915672302,0.4966126084327698
Lung_Dx-A0202,0,0.9041438698768616,0.09585607796907425
Lung_Dx-A0202,0,0.9160345196723938,0.0839654728770256
Lung_Dx-A0202,0,0.8847880363464355,0.11521199345588684
Lung_Dx-A0202,0,0.8740772008895874,0.1259227693080902
Lung_Dx-A0202,0,0.7762839198112488,0.22371606528759003
Lung_Dx-A0202,0,0.421016126871109,0.5789839029312134
Lung_Dx-A0202,0,0.9091032147407532,0.09089674800634384
Lung_Dx-A0259,0,0.3085026443004608,0.6914973258972168
Lung_Dx-A0259,0,0.6749081611633301,0.3250918984413147
Lung_Dx-A0259,0,0.08203306049108505,0.9179669618606567
Lung_Dx-A0259,0,0.16559311747550964,0.8344069123268127
Lung_Dx-A0259,0,0.15335887670516968,0.8466410636901855
Lung_Dx-A0259,0,0.2959415912628174,0.7040584087371826
Lung_Dx-A0259,0,0.025323061272501945,0.9746769666671753
Lung_Dx-A0259,0,0.48309969902038574,0.5169002413749695
Lung_Dx-A0259,0,0.3754774332046509,0.6245225667953491
Lung_Dx-A0259,0,0.25335267186164856,0.746647298336029
Lung_Dx-A0259,0,0.5088186860084534,0.49118131399154663
Lung_Dx-A0259,0,0.008728266693651676,0.9912716746330261
Lung_Dx-A0259,0,0.29979661107063293,0.7002033591270447
Lung_Dx-A0259,0,0.0013912341091781855,0.9986087679862976
Lung_Dx-A0259,0,0.7038039565086365,0.29619598388671875
Lung_Dx-A0259,0,0.32132688164711,0.6786730885505676
Lung_Dx-A0259,0,0.21800270676612854,0.7819972634315491
Lung_Dx-A0259,0,0.45488452911376953,0.5451154112815857
Lung_Dx-A0259,0,0.38305699825286865,0.6169430613517761
Lung_Dx-A0259,0,0.5685954689979553,0.4314045310020447
Lung_Dx-A0259,0,0.004133968148380518,0.995866060256958
Lung_Dx-A0259,0,0.6757646203041077,0.32423537969589233
Lung_Dx-A0259,0,0.31869715452194214,0.6813028454780579
Lung_Dx-A0259,0,0.00929495319724083,0.9907050728797913
Lung_Dx-A0259,0,0.05460060387849808,0.9453993439674377
Lung_Dx-A0259,0,0.5127611756324768,0.4872387647628784
Lung_Dx-A0259,0,0.6537903547286987,0.34620964527130127
Lung_Dx-A0259,0,0.46462735533714294,0.5353726744651794
Lung_Dx-A0259,0,0.7313944697380066,0.2686055600643158
Lung_Dx-A0259,0,0.3897642493247986,0.6102357506752014
Lung_Dx-A0259,0,0.546946108341217,0.45305389165878296
Lung_Dx-A0259,0,0.03750273957848549,0.9624972343444824
Lung_Dx-A0259,0,0.46123290061950684,0.5387670993804932
Lung_Dx-A0259,0,0.02124669775366783,0.9787533283233643
Lung_Dx-A0259,0,0.056756895035505295,0.9432430863380432
Lung_Dx-A0259,0,0.6611575484275818,0.3388424217700958
Lung_Dx-A0259,0,0.356726735830307,0.6432732939720154
Lung_Dx-A0259,0,0.515063464641571,0.48493650555610657
Lung_Dx-A0259,0,0.4875590205192566,0.5124409794807434
Lung_Dx-A0259,0,0.013480104506015778,0.9865199327468872
Lung_Dx-A0259,0,0.02412242442369461,0.9758776426315308
Lung_Dx-A0259,0,0.0593191459774971,0.9406808614730835
Lung_Dx-A0259,0,0.36789458990097046,0.6321054100990295
Lung_Dx-A0259,0,0.4116429388523102,0.5883570909500122
Lung_Dx-A0259,0,0.2996172606945038,0.7003827095031738
Lung_Dx-A0259,0,0.5939331650733948,0.4060668349266052
Lung_Dx-A0259,0,0.3551316559314728,0.6448683738708496
Lung_Dx-A0259,0,0.32167303562164307,0.6783269047737122
Lung_Dx-A0259,0,0.41309237480163574,0.5869076251983643
Lung_Dx-A0259,0,0.004764452576637268,0.9952356219291687
Lung_Dx-A0259,0,0.10311470925807953,0.896885335445404
Lung_Dx-A0259,0,0.006903838366270065,0.9930961728096008
Lung_Dx-A0259,0,0.2691815197467804,0.730818510055542
Lung_Dx-A0259,0,0.13643570244312286,0.8635642528533936
Lung_Dx-A0259,0,0.3925405740737915,0.6074594259262085
Lung_Dx-A0259,0,0.35448893904685974,0.6455110907554626
Lung_Dx-A0259,0,0.28552135825157166,0.7144786715507507
Lung_Dx-A0259,0,0.3647775948047638,0.6352224349975586
Lung_Dx-A0259,0,0.11201596260070801,0.8879840970039368
Lung_Dx-A0259,0,0.43389150500297546,0.5661084651947021
Lung_Dx-A0259,0,0.10030434280633926,0.8996956944465637
Lung_Dx-A0259,0,0.4017171561717987,0.5982828736305237
Lung_Dx-A0259,0,0.6405796408653259,0.3594203293323517
Lung_Dx-A0259,0,0.2389051616191864,0.761094868183136
Lung_Dx-A0259,0,0.42793452739715576,0.5720654726028442
Lung_Dx-A0259,0,0.5666930675506592,0.43330690264701843
Lung_Dx-A0259,0,0.09615270793437958,0.9038472175598145
Lung_Dx-A0259,0,0.20553529262542725,0.7944647073745728
Lung_Dx-A0259,0,0.2906284034252167,0.7093715667724609
Lung_Dx-A0259,0,0.34224170446395874,0.6577582955360413
Lung_Dx-A0259,0,0.5551338195800781,0.44486624002456665
Lung_Dx-A0259,0,0.30228808522224426,0.6977118849754333
Lung_Dx-A0259,0,0.3409787714481354,0.6590211987495422
Lung_Dx-A0259,0,0.1669468730688095,0.8330531716346741
Lung_Dx-A0259,0,0.13689659535884857,0.8631033897399902
Lung_Dx-A0259,0,0.3436996042728424,0.65630042552948
Lung_Dx-A0259,0,0.034293945878744125,0.9657061100006104
Lung_Dx-A0259,0,0.07172112166881561,0.9282788634300232
Lung_Dx-A0259,0,0.31970518827438354,0.6802948117256165
Lung_Dx-A0259,0,0.4694898724555969,0.5305101275444031
Lung_Dx-A0259,0,0.23100648820400238,0.7689934968948364
Lung_Dx-A0259,0,0.21510331332683563,0.7848966717720032
Lung_Dx-A0259,0,0.16545823216438293,0.8345417976379395
Lung_Dx-A0259,0,0.24848860502243042,0.7515113949775696
Lung_Dx-A0259,0,0.3392801284790039,0.6607198715209961
Lung_Dx-A0259,0,0.2475324124097824,0.7524675726890564
Lung_Dx-A0259,0,0.4981231689453125,0.5018768310546875
Lung_Dx-A0259,0,0.2700468599796295,0.7299531102180481
Lung_Dx-A0259,0,0.43147188425064087,0.5685280561447144
Lung_Dx-A0259,0,0.4919593036174774,0.5080406665802002
Lung_Dx-A0259,0,0.13347168266773224,0.866528332233429
Lung_Dx-A0259,0,0.2114982306957245,0.7885017395019531
Lung_Dx-A0259,0,0.41865232586860657,0.581347644329071
Lung_Dx-A0259,0,0.5658705234527588,0.434129536151886
Lung_Dx-A0259,0,0.3197582960128784,0.6802417039871216
Lung_Dx-A0259,0,0.36829209327697754,0.6317079067230225
Lung_Dx-A0259,0,0.07055959850549698,0.929440438747406
Lung_Dx-A0259,0,0.0676698088645935,0.9323301911354065
Lung_Dx-A0259,0,0.13666599988937378,0.8633340001106262
Lung_Dx-A0259,0,0.01243165135383606,0.9875683188438416
Lung_Dx-A0259,0,0.051605965942144394,0.9483940601348877
Lung_Dx-A0259,0,0.35653066635131836,0.6434693336486816
Lung_Dx-A0259,0,0.580173671245575,0.41982635855674744
Lung_Dx-A0259,0,0.014213357120752335,0.9857866764068604
Lung_Dx-A0259,0,0.2077767699956894,0.7922232747077942
Lung_Dx-A0259,0,0.002491967985406518,0.9975080490112305
Lung_Dx-A0259,0,0.339991956949234,0.6600080728530884
Lung_Dx-A0259,0,0.45689818263053894,0.5431018471717834
Lung_Dx-A0259,0,0.1617169976234436,0.8382829427719116
Lung_Dx-A0259,0,0.3617281913757324,0.6382717490196228
Lung_Dx-A0259,0,0.25539007782936096,0.7446099519729614
Lung_Dx-A0259,0,0.032930128276348114,0.9670699238777161
Lung_Dx-A0259,0,0.3246902525424957,0.6753097176551819
Lung_Dx-A0259,0,0.08985311537981033,0.9101468920707703
Lung_Dx-A0259,0,0.45016297698020935,0.5498369932174683
Lung_Dx-A0259,0,0.5042761564254761,0.49572381377220154
Lung_Dx-A0259,0,0.23970511555671692,0.7602949142456055
Lung_Dx-A0259,0,0.08093671500682831,0.9190633296966553
Lung_Dx-A0259,0,0.21493849158287048,0.7850614786148071
Lung_Dx-A0259,0,0.21345916390419006,0.7865408658981323
Lung_Dx-A0259,0,0.3384323716163635,0.6615676879882812
Lung_Dx-A0259,0,0.8056321740150452,0.19436782598495483
Lung_Dx-A0259,0,0.4710407555103302,0.5289592146873474
Lung_Dx-A0259,0,0.21659092605113983,0.783409059047699
Lung_Dx-A0259,0,0.014885315671563148,0.9851146936416626
Lung_Dx-A0259,0,0.01079756673425436,0.9892024397850037
Lung_Dx-A0259,0,0.006289901677519083,0.9937100410461426
Lung_Dx-A0259,0,0.1535491794347763,0.8464508652687073
Lung_Dx-A0259,0,0.031114377081394196,0.9688856601715088
Lung_Dx-A0259,0,0.006500871852040291,0.9934991598129272
Lung_Dx-A0259,0,0.23109324276447296,0.7689067125320435
Lung_Dx-A0259,0,0.12852513790130615,0.8714748620986938
Lung_Dx-A0259,0,0.08945459872484207,0.9105454087257385
Lung_Dx-A0259,0,0.578299343585968,0.42170068621635437
Lung_Dx-A0259,0,0.5424543023109436,0.4575456976890564
Lung_Dx-A0259,0,0.31875017285346985,0.6812498569488525
Lung_Dx-A0259,0,0.1909502148628235,0.8090497255325317
Lung_Dx-A0259,0,0.2045007199048996,0.7954992651939392
Lung_Dx-A0259,0,0.13735881447792053,0.8626412153244019
Lung_Dx-A0259,0,0.02571159042418003,0.9742884635925293
Lung_Dx-A0259,0,0.2221933901309967,0.7778065800666809
Lung_Dx-A0259,0,0.4823300540447235,0.5176699161529541
Lung_Dx-A0259,0,0.346762478351593,0.6532374620437622
Lung_Dx-A0259,0,0.47998353838920593,0.5200164318084717
Lung_Dx-A0259,0,0.22674083709716797,0.773259162902832
Lung_Dx-A0259,0,0.628065288066864,0.371934711933136
Lung_Dx-A0259,0,0.15297888219356537,0.8470211625099182
Lung_Dx-A0259,0,0.04430721700191498,0.9556928277015686
Lung_Dx-A0259,0,0.10136684030294418,0.8986331820487976
Lung_Dx-A0259,0,0.10771873593330383,0.8922812342643738
Lung_Dx-A0259,0,0.007861457765102386,0.9921385645866394
Lung_Dx-A0259,0,0.29451924562454224,0.7054807543754578
Lung_Dx-A0259,0,0.18075650930404663,0.8192435503005981
Lung_Dx-A0259,0,0.1045687198638916,0.8954312801361084
Lung_Dx-A0259,0,0.48335880041122437,0.5166411995887756
Lung_Dx-A0259,0,0.22875896096229553,0.7712410092353821
Lung_Dx-A0259,0,0.3191744387149811,0.6808255314826965
Lung_Dx-A0259,0,0.10894504189491272,0.8910549879074097
Lung_Dx-A0259,0,0.0047459653578698635,0.9952540397644043
Lung_Dx-A0259,0,0.05108273774385452,0.9489172697067261
Lung_Dx-A0259,0,0.27038389444351196,0.729616105556488
Lung_Dx-A0259,0,0.18765316903591156,0.812346875667572
Lung_Dx-A0259,0,0.03416481614112854,0.9658352136611938
Lung_Dx-A0259,0,0.5373221039772034,0.46267786622047424
Lung_Dx-A0259,0,0.2979804277420044,0.7020196318626404
Lung_Dx-A0259,0,0.21272224187850952,0.7872777581214905
Lung_Dx-A0259,0,0.4577578008174896,0.542242169380188
Lung_Dx-A0259,0,0.42333880066871643,0.5766611695289612
Lung_Dx-A0259,0,0.09645017981529236,0.9035497903823853
Lung_Dx-A0259,0,0.10123348236083984,0.8987665772438049
Lung_Dx-A0259,0,0.4029206335544586,0.597079336643219
Lung_Dx-A0259,0,0.2740112841129303,0.7259887456893921
Lung_Dx-A0259,0,0.4858569800853729,0.5141430497169495
Lung_Dx-A0259,0,0.08006925880908966,0.9199306964874268
Lung_Dx-A0259,0,0.17596246302127838,0.824037492275238
Lung_Dx-A0259,0,0.2359876036643982,0.764012336730957
Lung_Dx-A0259,0,0.41469141840934753,0.5853085517883301
Lung_Dx-A0259,0,0.2137872576713562,0.7862127423286438
Lung_Dx-A0259,0,0.646683394908905,0.35331663489341736
Lung_Dx-A0259,0,0.30803409218788147,0.6919658780097961
Lung_Dx-A0259,0,0.12394767254590988,0.8760523796081543
Lung_Dx-A0259,0,0.10356716066598892,0.8964328765869141
Lung_Dx-A0259,0,0.0124076958745718,0.9875922799110413
Lung_Dx-A0259,0,0.3718777000904083,0.6281223297119141
Lung_Dx-A0259,0,0.48619431257247925,0.5138056874275208
Lung_Dx-A0259,0,0.250087708234787,0.7499122619628906
Lung_Dx-A0259,0,0.441040962934494,0.5589590668678284
Lung_Dx-A0259,0,0.11066322773694992,0.8893368244171143
Lung_Dx-A0259,0,0.23135364055633545,0.7686463594436646
Lung_Dx-A0259,0,0.14934518933296204,0.8506547808647156
Lung_Dx-A0259,0,0.5524642467498779,0.44753575325012207
Lung_Dx-A0180,0,0.9737446904182434,0.026255300268530846
Lung_Dx-A0180,0,0.929632306098938,0.07036770135164261
Lung_Dx-A0180,0,0.8998277187347412,0.10017222166061401
Lung_Dx-A0180,0,0.7528311610221863,0.24716877937316895
Lung_Dx-A0180,0,0.7058864235877991,0.2941135764122009
Lung_Dx-A0180,0,0.8876923322677612,0.11230769008398056
Lung_Dx-A0180,0,0.9494823217391968,0.050517670810222626
Lung_Dx-A0180,0,0.7381031513214111,0.26189687848091125
Lung_Dx-A0180,0,0.8528128862380981,0.14718705415725708
Lung_Dx-A0180,0,0.8456876873970032,0.15431226789951324
Lung_Dx-A0180,0,0.9019638299942017,0.09803613275289536
Lung_Dx-A0180,0,0.975272536277771,0.024727409705519676
Lung_Dx-A0180,0,0.8136088848114014,0.18639105558395386
Lung_Dx-A0180,0,0.95413738489151,0.04586266726255417
Lung_Dx-A0180,0,0.6906633973121643,0.3093366026878357
Lung_Dx-A0180,0,0.8666976690292358,0.13330234587192535
Lung_Dx-A0180,0,0.9626730680465698,0.037326883524656296
Lung_Dx-A0180,0,0.9545204043388367,0.04547959193587303
Lung_Dx-A0180,0,0.8790429830551147,0.12095702439546585
Lung_Dx-A0180,0,0.8842393159866333,0.11576063930988312
Lung_Dx-A0180,0,0.9247556924819946,0.07524432986974716
Lung_Dx-A0180,0,0.9806364178657532,0.0193636417388916
Lung_Dx-A0180,0,0.8289388418197632,0.1710611879825592
Lung_Dx-A0180,0,0.9339146018028259,0.06608537584543228
Lung_Dx-A0180,0,0.8164795637130737,0.18352043628692627
Lung_Dx-A0180,0,0.9236612319946289,0.07633879780769348
Lung_Dx-A0180,0,0.7468782067298889,0.25312182307243347
Lung_Dx-A0180,0,0.8817168474197388,0.1182832196354866
Lung_Dx-A0180,0,0.7604727745056152,0.23952719569206238
Lung_Dx-A0180,0,0.9063219428062439,0.09367799758911133
Lung_Dx-A0180,0,0.91957026720047,0.08042966574430466
Lung_Dx-A0180,0,0.9305214285850525,0.0694785863161087
Lung_Dx-A0180,0,0.8429278135299683,0.15707220137119293
Lung_Dx-A0180,0,0.985496461391449,0.014503580518066883
Lung_Dx-A0180,0,0.964655876159668,0.03534407541155815
Lung_Dx-A0180,0,0.9743616580963135,0.02563829906284809
Lung_Dx-A0180,0,0.9757392406463623,0.024260742589831352
Lung_Dx-A0180,0,0.658801794052124,0.34119823575019836
Lung_Dx-A0180,0,0.86910480260849,0.1308952420949936
Lung_Dx-A0180,0,0.8673169612884521,0.13268303871154785
Lung_Dx-A0180,0,0.9602494835853577,0.039750516414642334
