patient,y,p0,p1
Lung_Dx-A0212,0,0.9998756647109985,0.000124362253700383
Lung_Dx-A0212,0,0.9999904632568359,9.516251338936854e-06
Lung_Dx-A0212,0,0.9999443292617798,5.562206206377596e-05
Lung_Dx-A0212,0,0.999840259552002,0.00015967863146215677
Lung_Dx-A0212,0,0.999985933303833,1.411908942827722e-05
Lung_Dx-A0212,0,0.9999719858169556,2.7969301299890503e-05
Lung_Dx-A0212,0,0.9999914169311523,8.597226042184047e-06
Lung_Dx-A0212,0,0.9988190531730652,0.0011809737188741565
Lung_Dx-A0212,0,0.9920312166213989,0.007968815043568611
Lung_Dx-A0212,0,0.9489645957946777,0.05103541910648346
Lung_Dx-A0212,0,0.9307735562324524,0.0692264586687088
Lung_Dx-A0212,0,0.8583627939224243,0.14163723587989807
Lung_Dx-A0212,0,0.8703219890594482,0.12967801094055176
Lung_Dx-A0212,0,0.9675332307815552,0.032466817647218704
Lung_Dx-A0212,0,0.6275233626365662,0.3724766671657562
Lung_Dx-A0212,0,0.6034937500953674,0.3965062201023102
Lung_Dx-A0212,0,0.4114951193332672,0.5885048508644104
Lung_Dx-A0212,0,0.03879259154200554,0.961207389831543
Lung_Dx-A0212,0,0.011563828215003014,0.988436222076416
Lung_Dx-A0212,0,0.1012779176235199,0.8987220525741577
Lung_Dx-A0212,0,0.9598374962806702,0.0401625819504261
Lung_Dx-A0212,0,0.14780102670192719,0.8521990180015564
Lung_Dx-A0212,0,0.9934357404708862,0.0065642488189041615
Lung_Dx-A0212,0,0.9987157583236694,0.0012843082658946514
Lung_Dx-A0212,0,0.9983834028244019,0.0016166501445695758
Lung_Dx-A0212,0,0.5571338534355164,0.44286614656448364
Lung_Dx-A0212,0,0.8484706878662109,0.15152934193611145
Lung_Dx-A0212,0,0.997880220413208,0.002119830809533596
Lung_Dx-A0212,0,0.9790958166122437,0.020904194563627243
Lung_Dx-A0212,0,0.9970536231994629,0.0029464049730449915
Lung_Dx-A0212,0,0.9981827735900879,0.001817283220589161
Lung_Dx-A0212,0,0.9996923208236694,0.00030774305923841894
Lung_Dx-A0212,0,0.9997884631156921,0.0002115288662025705
Lung_Dx-A0212,0,0.999160647392273,0.0008393599418923259
Lung_Dx-A0212,0,0.9991220831871033,0.0008778914343565702
Lung_Dx-A0212,0,0.9989350438117981,0.0010649627074599266
Lung_Dx-A0212,0,0.9987356066703796,0.0012644219677895308
Lung_Dx-A0212,0,0.9995618462562561,0.00043818907579407096
Lung_Dx-A0212,0,0.9997593760490417,0.0002406247513135895
Lung_Dx-A0212,0,0.9968149065971375,0.0031850605737417936
Lung_Dx-A0212,0,0.9955576062202454,0.004442394245415926
Lung_Dx-A0212,0,0.986415684223175,0.01358439214527607
Lung_Dx-A0212,0,0.9972153902053833,0.0027846090961247683
Lung_Dx-A0212,0,0.9982317090034485,0.0017683517653495073
Lung_Dx-A0212,0,0.9970707893371582,0.00292924209497869
Lung_Dx-A0212,0,0.9988969564437866,0.0011030265595763922
Lung_Dx-A0212,0,0.9998859167098999,0.00011412239837227389
Lung_Dx-A0212,0,0.9997492432594299,0.00025069675757549703
Lung_Dx-A0212,0,0.9999011754989624,9.876620606519282e-05
Lung_Dx-A0212,0,0.9999756813049316,2.4300239601871e-05
Lung_Dx-A0212,0,0.9998675584793091,0.00013238185783848166
Lung_Dx-A0212,0,0.999453604221344,0.0005463420529849827
Lung_Dx-A0212,0,0.9998923540115356,0.0001076283588190563
Lung_Dx-A0212,0,0.9999964237213135,3.542121021382627e-06
Lung_Dx-A0212,0,0.9999942779541016,5.704675004380988e-06
Lung_Dx-A0212,0,0.999698281288147,0.000301792606478557
Lung_Dx-A0212,0,0.9999910593032837,8.939696272136644e-06
Lung_Dx-A0212,0,0.999987006187439,1.2956418686371762e-05
Lung_Dx-A0212,0,0.9998409748077393,0.0001590562314959243
Lung_Dx-A0212,0,0.9996206760406494,0.00037924337084405124
Lung_Dx-A0212,0,0.9998775720596313,0.00012243444507475942
Lung_Dx-A0212,0,0.9993988275527954,0.0006011794903315604
Lung_Dx-A0212,0,0.9990072846412659,0.000992726068943739
Lung_Dx-A0212,0,0.9932287931442261,0.006771210115402937
Lung_Dx-A0212,0,0.9992145299911499,0.0007854739669710398
Lung_Dx-A0212,0,0.999969482421875,3.0479142878903076e-05
Lung_Dx-A0212,0,0.9994307160377502,0.0005692035192623734
Lung_Dx-A0212,0,0.9993988275527954,0.0006011794903315604
Lung_Dx-A0212,0,0.9999644756317139,3.5494620533427224e-05
Lung_Dx-A0212,0,0.9986087679862976,0.0013912341091781855
Lung_Dx-A0212,0,0.9996923208236694,0.00030774305923841894
Lung_Dx-A0212,0,0.9999544620513916,4.557554711936973e-05
Lung_Dx-A0212,0,0.999891996383667,0.00010804955672938377
Lung_Dx-A0212,0,0.9998433589935303,0.0001565906568430364
Lung_Dx-A0212,0,0.9998511075973511,0.00014883847325108945
Lung_Dx-A0212,0,0.9978965520858765,0.0021033689845353365
Lung_Dx-A0212,0,0.9995443224906921,0.00045563653111457825
Lung_Dx-A0212,0,0.9985619187355042,0.001438135514035821
Lung_Dx-A0212,0,0.9988144636154175,0.0011855904012918472
Lung_Dx-A0212,0,0.9974191188812256,0.002580904169008136
Lung_Dx-A0212,0,0.9989657402038574,0.0010342469904571772
Lung_Dx-A0212,0,0.9919223785400391,0.00807762611657381
Lung_Dx-A0228,0,0.999975323677063,2.4682904040673748e-05
Lung_Dx-A0228,0,0.9999998807907104,1.3896239181576675e-07
Lung_Dx-A0228,0,0.9999738931655884,2.607030728540849e-05
Lung_Dx-A0228,0,0.9999946355819702,5.380023594625527e-06
Lung_Dx-A0228,0,0.9999635219573975,3.647853736765683e-05
Lung_Dx-A0228,0,0.9999992847442627,7.281103080458706e-07
Lung_Dx-A0228,0,0.9999992847442627,6.760275255146553e-07
Lung_Dx-A0228,0,0.9999808073043823,1.9148226783727296e-05
Lung_Dx-A0228,0,0.9999881982803345,1.1843138963740785e-05
Lung_Dx-A0228,0,0.999946117401123,5.3910844144411385e-05
Lung_Dx-A0228,0,0.99994957447052,5.044728095526807e-05
Lung_Dx-A0228,0,0.9999991655349731,8.347824973498064e-07
Lung_Dx-A0228,0,0.9999735355377197,2.648084409884177e-05
Lung_Dx-A0231,0,0.9911527037620544,0.008847354911267757
Lung_Dx-A0231,0,0.7641444206237793,0.2358555793762207
Lung_Dx-A0231,0,0.9923490285873413,0.007651031482964754
Lung_Dx-A0231,0,0.9974290728569031,0.0025708680041134357
Lung_Dx-A0231,0,0.07668379694223404,0.9233161807060242
Lung_Dx-A0231,0,0.1294577568769455,0.8705422878265381
Lung_Dx-A0231,0,0.695156991481781,0.304843008518219
Lung_Dx-A0231,0,0.4424859285354614,0.5575140714645386
Lung_Dx-A0231,0,0.049912191927433014,0.9500877857208252
Lung_Dx-A0231,0,0.04324442148208618,0.9567555785179138
Lung_Dx-A0231,0,0.5323871374130249,0.4676128625869751
Lung_Dx-A0231,0,0.48806989192962646,0.5119301080703735
Lung_Dx-A0231,0,0.7153742909431458,0.28462573885917664
Lung_Dx-A0231,0,0.8303191661834717,0.1696808785200119
Lung_Dx-A0231,0,0.9325762391090393,0.06742378324270248
Lung_Dx-A0231,0,0.9759005904197693,0.024099446833133698
Lung_Dx-A0231,0,0.9455505013465881,0.054449573159217834
Lung_Dx-A0231,0,0.15817435085773468,0.8418256044387817
Lung_Dx-A0231,0,0.3251990079879761,0.6748009920120239
Lung_Dx-A0231,0,0.010071823373436928,0.9899281859397888
Lung_Dx-A0231,0,0.12074951082468033,0.8792504668235779
Lung_Dx-A0231,0,0.49530044198036194,0.5046995878219604
Lung_Dx-A0231,0,0.04659464210271835,0.9534053802490234
Lung_Dx-A0231,0,0.09683381766080856,0.9031661152839661
Lung_Dx-A0231,0,0.6980721950531006,0.301927775144577
Lung_Dx-A0231,0,0.04514164477586746,0.9548583030700684
Lung_Dx-A0231,0,0.9112586379051208,0.08874128758907318
Lung_Dx-A0231,0,0.7497290968894958,0.25027090311050415
Lung_Dx-A0231,0,0.8572908639907837,0.1427091360092163
Lung_Dx-A0231,0,0.8030194044113159,0.19698062539100647
Lung_Dx-A0231,0,0.8219748735427856,0.17802512645721436
Lung_Dx-A0231,0,0.546057403087616,0.45394256711006165
Lung_Dx-A0231,0,0.007218752056360245,0.9927812218666077
Lung_Dx-A0231,0,0.5494592785835266,0.450540691614151
Lung_Dx-A0231,0,0.029479406774044037,0.970520555973053
Lung_Dx-A0231,0,0.8815129995346069,0.11848706007003784
Lung_Dx-A0231,0,0.9966625571250916,0.003337404690682888
Lung_Dx-A0231,0,0.8594869375228882,0.14051306247711182
Lung_Dx-A0231,0,0.8453049659729004,0.15469497442245483
Lung_Dx-A0231,0,0.2729198932647705,0.7270801067352295
Lung_Dx-A0231,0,0.26296013593673706,0.7370398640632629
Lung_Dx-A0231,0,0.9256342649459839,0.07436569780111313
Lung_Dx-A0231,0,0.8642531633377075,0.1357468068599701
Lung_Dx-A0231,0,0.9137920141220093,0.08620801568031311
Lung_Dx-A0231,0,0.9960159659385681,0.003983970265835524
Lung_Dx-A0231,0,0.9982073307037354,0.001792650786228478
Lung_Dx-A0231,0,0.7456299662590027,0.2543700337409973
Lung_Dx-A0231,0,0.8694376945495605,0.13056232035160065
Lung_Dx-A0231,0,0.9692951440811157,0.030704854056239128
Lung_Dx-A0231,0,0.9970821738243103,0.002917855279520154
Lung_Dx-A0231,0,0.9969245791435242,0.00307536986656487
Lung_Dx-A0231,0,0.9996155500411987,0.0003844619495794177
Lung_Dx-A0231,0,0.9982725381851196,0.0017274586716666818
Lung_Dx-A0231,0,0.9983958601951599,0.0016040891641750932
Lung_Dx-A0231,0,0.9997175335884094,0.0002824080875143409
Lung_Dx-A0231,0,0.9837381839752197,0.016261830925941467
Lung_Dx-A0231,0,0.9993281364440918,0.0006719278171658516
Lung_Dx-A0231,0,0.9998148083686829,0.00018522574100643396
Lung_Dx-A0231,0,0.99992835521698,7.169852324295789e-05
Lung_Dx-A0231,0,0.9999886751174927,1.130080818256829e-05
Lung_Dx-A0231,0,0.9998140931129456,0.00018595057190395892
Lung_Dx-A0233,0,0.9976310729980469,0.0023688741493970156
Lung_Dx-A0233,0,0.9974191188812256,0.002580904169008136
Lung_Dx-A0233,0,0.998275876045227,0.0017240936867892742
Lung_Dx-A0233,0,0.999220609664917,0.0007793661206960678
Lung_Dx-A0233,0,0.9999986886978149,1.313296593252744e-06
Lung_Dx-A0233,0,0.999994158744812,5.794510343548609e-06
Lung_Dx-A0233,0,0.9999862909317017,1.3684695659321733e-05
Lung_Dx-A0233,0,0.9999947547912598,5.296614290273283e-06
Lung_Dx-A0233,0,0.999937891960144,6.205048703122884e-05
Lung_Dx-A0233,0,0.9998996257781982,0.00010032139107352123
Lung_Dx-A0233,0,0.9998332262039185,0.00016668821626808494
Lung_Dx-A0233,0,0.9999603033065796,3.975192885263823e-05
Lung_Dx-A0233,0,0.9999231100082397,7.692087820032611e-05
Lung_Dx-A0233,0,0.9998706579208374,0.00012931565288454294
Lung_Dx-A0233,0,0.9995225667953491,0.0004774926055688411
Lung_Dx-A0233,0,0.9995744824409485,0.00042554308311082423
Lung_Dx-A0233,0,0.9996492862701416,0.00035075281630270183
Lung_Dx-A0233,0,0.9994173049926758,0.0005826939013786614
Lung_Dx-A0233,0,0.9994373917579651,0.0005625758785754442
Lung_Dx-A0233,0,0.999763548374176,0.00023643295571673661
Lung_Dx-A0233,0,0.9998910427093506,0.00010889690747717395
Lung_Dx-A0233,0,0.9993563294410706,0.00064368563471362
Lung_Dx-A0233,0,0.9967899918556213,0.003209961112588644
Lung_Dx-A0233,0,0.9987887740135193,0.0012113065458834171
Lung_Dx-A0233,0,0.9982993006706238,0.001700722612440586
Lung_Dx-A0233,0,0.998492956161499,0.0015070488443598151
Lung_Dx-A0233,0,0.9961305856704712,0.0038693908136337996
Lung_Dx-A0233,0,0.9995005130767822,0.0004994205082766712
Lung_Dx-A0233,0,0.9995549321174622,0.0004450864507816732
Lung_Dx-A0233,0,0.9987131357192993,0.0012868157355114818
Lung_Dx-A0233,0,0.9984691739082336,0.001530744950287044
Lung_Dx-A0233,0,0.9860308170318604,0.01396915502846241
Lung_Dx-A0233,0,0.945600688457489,0.05439931899309158
Lung_Dx-A0233,0,0.09426000714302063,0.9057400226593018
Lung_Dx-A0233,0,0.4600841999053955,0.5399158000946045
Lung_Dx-A0233,0,0.8818185925483704,0.11818140745162964
Lung_Dx-A0233,0,0.9981933236122131,0.001806685351766646
Lung_Dx-A0233,0,0.9984083771705627,0.0015916259726509452
Lung_Dx-A0233,0,0.9970247149467468,0.0029752333648502827
Lung_Dx-A0233,0,0.9938070178031921,0.006192990578711033
Lung_Dx-A0233,0,0.9975560903549194,0.0024438865948468447
Lung_Dx-A0233,0,0.9991638660430908,0.0008360903011634946
Lung_Dx-A0253,0,0.9999774694442749,2.2562051526620053e-05
Lung_Dx-A0253,0,0.9999934434890747,6.540436970681185e-06
Lung_Dx-A0253,0,0.9999595880508423,4.037790131405927e-05
Lung_Dx-A0253,0,0.9999817609786987,1.8271382941748016e-05
Lung_Dx-A0253,0,0.9998923540115356,0.0001076283588190563
Lung_Dx-A0253,0,0.9999691247940063,3.083840783801861e-05
Lung_Dx-A0253,0,0.99997878074646,2.1195111912675202e-05
Lung_Dx-A0253,0,0.9999552965164185,4.469407213036902e-05
Lung_Dx-A0253,0,0.9999810457229614,1.8925147742265835e-05
Lung_Dx-A0253,0,0.9998260140419006,0.00017400544311385602
Lung_Dx-A0253,0,0.9999101161956787,8.992846414912492e-05
Lung_Dx-A0253,0,0.9999881982803345,1.1750976227631327e-05
Lung_Dx-A0253,0,0.9999725818634033,2.7428344765212387e-05
Lung_Dx-A0253,0,0.9999942779541016,5.749418050982058e-06
Lung_Dx-A0253,0,0.9999209642410278,7.905303937150165e-05
Lung_Dx-A0253,0,0.999995231628418,4.710908797278535e-06
Lung_Dx-A0253,0,0.9999700784683228,2.9889639336033724e-05
Lung_Dx-A0253,0,0.9998482465744019,0.00015177360910456628
Lung_Dx-A0253,0,0.9997851252555847,0.00021485923207364976
Lung_Dx-A0253,0,0.9999001026153564,9.99303229036741e-05
Lung_Dx-A0253,0,0.9997703433036804,0.00022960825299378484
Lung_Dx-A0253,0,0.9941347241401672,0.005865338258445263
Lung_Dx-A0253,0,0.9999243021011353,7.572842878289521e-05
Lung_Dx-A0253,0,0.9996505975723267,0.00034938580938614905
Lung_Dx-A0253,0,0.9940658807754517,0.005934066604822874
Lung_Dx-A0253,0,0.9337335228919983,0.06626642495393753
Lung_Dx-A0253,0,0.9994418025016785,0.000558200292289257
Lung_Dx-A0253,0,0.9997593760490417,0.0002406247513135895
Lung_Dx-A0253,0,0.9999890327453613,1.0910420314758085e-05
Lung_Dx-A0253,0,0.9999990463256836,9.240199005944305e-07
Lung_Dx-A0253,0,0.9999890327453613,1.0995991942763794e-05
Lung_Dx-A0253,0,0.9999407529830933,5.920916373725049e-05
Lung_Dx-A0253,0,0.9999877214431763,1.2219074960739817e-05
Lung_Dx-A0253,0,0.9999927282333374,7.324937087105354e-06
Lung_Dx-A0253,0,0.9999986886978149,1.2531564834716846e-06
Lung_Dx-A0253,0,0.9999991655349731,8.315280410897685e-07
Lung_Dx-A0253,0,0.9999963045120239,3.712110583364847e-06
Lung_Dx-A0259,0,0.8802319765090942,0.11976800858974457
Lung_Dx-A0259,0,0.9567152261734009,0.04328484833240509
Lung_Dx-A0259,0,0.025687135756015778,0.9743129014968872
Lung_Dx-A0259,0,0.9865716695785522,0.01342825498431921
Lung_Dx-A0259,0,0.00219551520422101,0.9978044629096985
Lung_Dx-A0259,0,0.7277820706367493,0.2722179889678955
Lung_Dx-A0259,0,0.970520555973053,0.029479406774044037
Lung_Dx-A0259,0,0.001426959759555757,0.9985730648040771
Lung_Dx-A0259,0,0.3780069649219513,0.6219930648803711
Lung_Dx-A0259,0,0.09890306740999222,0.9010969400405884
Lung_Dx-A0259,0,0.9896618127822876,0.010338137857615948
Lung_Dx-A0259,0,0.9674102663993835,0.03258974477648735
Lung_Dx-A0259,0,0.9990395903587341,0.0009603368234820664
Lung_Dx-A0259,0,0.9701551795005798,0.029844803735613823
Lung_Dx-A0259,0,0.7649354934692383,0.23506447672843933
Lung_Dx-A0259,0,0.815011739730835,0.18498827517032623
Lung_Dx-A0259,0,0.07599521428346634,0.9240047931671143
Lung_Dx-A0259,0,0.995345413684845,0.004654597491025925
Lung_Dx-A0259,0,0.8022459149360657,0.1977541446685791
Lung_Dx-A0259,0,0.15616923570632935,0.8438308238983154
Lung_Dx-A0259,0,0.523603081703186,0.47639697790145874
Lung_Dx-A0259,0,0.02239282988011837,0.9776071906089783
Lung_Dx-A0259,0,0.05335398390889168,0.9466460347175598
Lung_Dx-A0259,0,2.551297029640409e-06,0.9999974966049194
Lung_Dx-A0259,0,0.0008830458973534405,0.9991169571876526
Lung_Dx-A0259,0,4.2814375774469227e-05,0.9999572038650513
Lung_Dx-A0259,0,9.461262379772961e-05,0.9999053478240967
Lung_Dx-A0259,0,0.00035976935760118067,0.9996402263641357
Lung_Dx-A0259,0,0.000550624739844352,0.9994493126869202
Lung_Dx-A0259,0,0.18227992951869965,0.8177200555801392
Lung_Dx-A0259,0,0.005426943302154541,0.9945730566978455
Lung_Dx-A0259,0,8.481103577651083e-05,0.9999151229858398
Lung_Dx-A0259,0,0.0032730645034462214,0.9967268705368042
Lung_Dx-A0259,0,0.0027362213004380465,0.9972637891769409
Lung_Dx-A0259,0,0.0016261349665001035,0.9983738660812378
Lung_Dx-A0259,0,0.3213002681732178,0.6786997318267822
Lung_Dx-A0259,0,0.016737207770347595,0.9832627773284912
Lung_Dx-A0259,0,0.9485372304916382,0.05146276578307152
Lung_Dx-A0259,0,0.2011454850435257,0.7988544702529907
Lung_Dx-A0259,0,0.035813190042972565,0.9641867876052856
Lung_Dx-A0259,0,0.32338011264801025,0.6766199469566345
Lung_Dx-A0259,0,0.8204334378242493,0.17956651747226715
Lung_Dx-A0259,0,0.02585877664387226,0.9741412401199341
Lung_Dx-A0259,0,0.8952023983001709,0.10479753464460373
Lung_Dx-A0259,0,0.23519620299339294,0.7648037672042847
Lung_Dx-A0259,0,0.7805788516998291,0.2194211184978485
Lung_Dx-A0259,0,0.00339638814330101,0.9966036081314087
Lung_Dx-A0259,0,0.04157886654138565,0.9584211707115173
Lung_Dx-A0259,0,0.014742792584002018,0.9852572083473206
Lung_Dx-A0259,0,0.023689471185207367,0.9763104915618896
Lung_Dx-A0259,0,0.003945406526327133,0.9960545301437378
Lung_Dx-A0259,0,0.006109410431236029,0.993890643119812
Lung_Dx-A0259,0,3.5218417906435207e-05,0.9999648332595825
Lung_Dx-A0259,0,0.005808669608086348,0.9941913485527039
Lung_Dx-A0259,0,0.014828144572675228,0.9851717948913574
Lung_Dx-A0259,0,0.0070254080928862095,0.9929746389389038
Lung_Dx-A0259,0,0.8229729533195496,0.17702700197696686
Lung_Dx-A0259,0,0.042009055614471436,0.9579908847808838
Lung_Dx-A0259,0,0.025809621438384056,0.974190354347229
Lung_Dx-A0259,0,0.05384937673807144,0.9461506009101868
Lung_Dx-A0259,0,0.16451644897460938,0.8354835510253906
Lung_Dx-A0259,0,0.9847378134727478,0.015262261964380741
Lung_Dx-A0259,0,0.7958565354347229,0.20414350926876068
Lung_Dx-A0259,0,0.9906960725784302,0.00930394884198904
Lung_Dx-A0259,0,0.9917961359024048,0.008203785866498947
Lung_Dx-A0259,0,0.991635799407959,0.008364237844944
Lung_Dx-A0259,0,0.9981141090393066,0.0018858587136492133
Lung_Dx-A0259,0,0.999208390712738,0.0007916296017356217
Lung_Dx-A0259,0,0.9985814094543457,0.001418634899891913
Lung_Dx-A0259,0,0.8588370084762573,0.14116297662258148
Lung_Dx-A0259,0,0.8224031925201416,0.1775968372821808
Lung_Dx-A0259,0,0.6489948630332947,0.35100510716438293
Lung_Dx-A0259,0,0.9666946530342102,0.033305369317531586
Lung_Dx-A0259,0,0.4965210556983948,0.5034789443016052
Lung_Dx-A0259,0,0.8124956488609314,0.1875043362379074
Lung_Dx-A0259,0,0.8380180597305298,0.1619819551706314
Lung_Dx-A0259,0,0.5912882089614868,0.40871185064315796
Lung_Dx-A0259,0,0.9748929738998413,0.02510703355073929
Lung_Dx-A0259,0,0.7241880893707275,0.27581191062927246
Lung_Dx-A0259,0,0.3559042811393738,0.6440956592559814
Lung_Dx-A0259,0,0.38398051261901855,0.6160194277763367
Lung_Dx-A0259,0,0.8392734527587891,0.16072654724121094
Lung_Dx-A0259,0,0.9581479430198669,0.041852131485939026
Lung_Dx-A0259,0,0.9392480850219727,0.06075190752744675
Lung_Dx-A0259,0,0.7803278565406799,0.21967211365699768
Lung_Dx-A0259,0,0.9764904975891113,0.023509450256824493
Lung_Dx-A0259,0,0.9064877033233643,0.09351230412721634
Lung_Dx-A0259,0,0.347869336605072,0.6521306037902832
Lung_Dx-A0259,0,0.8012368679046631,0.19876310229301453
Lung_Dx-A0259,0,0.741065502166748,0.25893455743789673
Lung_Dx-A0259,0,0.776707649230957,0.22329238057136536
Lung_Dx-A0259,0,0.5103744864463806,0.4896255135536194
Lung_Dx-A0259,0,0.9246877431869507,0.0753123089671135
Lung_Dx-A0259,0,0.9624972343444824,0.03750273957848549
Lung_Dx-A0259,0,0.8364877700805664,0.1635122001171112
Lung_Dx-A0259,0,0.9652831554412842,0.0347168855369091
Lung_Dx-A0259,0,0.4838923215866089,0.5161076784133911
Lung_Dx-A0259,0,0.9436599016189575,0.05634009465575218
Lung_Dx-A0259,0,0.7403151988983154,0.25968483090400696
Lung_Dx-A0259,0,0.39562296867370605,0.604377031326294
Lung_Dx-A0259,0,0.38018351793289185,0.6198165416717529
Lung_Dx-A0259,0,0.1200256273150444,0.879974365234375
Lung_Dx-A0259,0,0.5603015422821045,0.4396984875202179
Lung_Dx-A0259,0,0.6777940392494202,0.3222059905529022
Lung_Dx-A0259,0,0.19490359723567963,0.805096447467804
Lung_Dx-A0259,0,0.3339918255805969,0.6660082340240479
Lung_Dx-A0259,0,0.1603974997997284,0.839602530002594
Lung_Dx-A0259,0,0.4836522340774536,0.5163478255271912
Lung_Dx-A0259,0,0.5913398265838623,0.4086602032184601
Lung_Dx-A0259,0,0.5644586086273193,0.4355413615703583
Lung_Dx-A0259,0,0.23961614072322845,0.7603838443756104
Lung_Dx-A0259,0,0.5486205816268921,0.4513794183731079
Lung_Dx-A0259,0,0.36789458990097046,0.6321054100990295
Lung_Dx-A0259,0,0.020332353189587593,0.9796676635742188
Lung_Dx-A0259,0,0.2979293465614319,0.7020705938339233
Lung_Dx-A0259,0,0.42279505729675293,0.5772049427032471
Lung_Dx-A0259,0,0.27938589453697205,0.7206140756607056
Lung_Dx-A0259,0,0.38533851504325867,0.6146615147590637
Lung_Dx-A0259,0,0.1550145000219345,0.8449854850769043
Lung_Dx-A0259,0,0.0420483723282814,0.9579516053199768
Lung_Dx-A0259,0,0.008046386763453484,0.9919535517692566
Lung_Dx-A0259,0,0.01824677549302578,0.9817532300949097
Lung_Dx-A0259,0,0.05315703526139259,0.9468429088592529
Lung_Dx-A0259,0,0.002704429440200329,0.9972955584526062
Lung_Dx-A0259,0,0.002952147973701358,0.9970478415489197
Lung_Dx-A0259,0,1.7848135030362755e-05,0.9999821186065674
Lung_Dx-A0259,0,0.00034531671553850174,0.9996546506881714
Lung_Dx-A0259,0,8.97468544280855e-06,0.9999910593032837
Lung_Dx-A0259,0,8.664652341394685e-06,0.9999912977218628
Lung_Dx-A0259,0,0.00313583598472178,0.9968641400337219
Lung_Dx-A0259,0,0.09619516879320145,0.9038048982620239
Lung_Dx-A0259,0,0.26383641362190247,0.7361635565757751
Lung_Dx-A0259,0,0.012312326580286026,0.9876876473426819
Lung_Dx-A0259,0,0.0696682333946228,0.9303317666053772
Lung_Dx-A0259,0,0.05717659369111061,0.9428234100341797
Lung_Dx-A0259,0,0.21967211365699768,0.7803278565406799
Lung_Dx-A0259,0,0.26336249709129333,0.7366374731063843
Lung_Dx-G0034,1,0.4969177544116974,0.503082275390625
Lung_Dx-G0034,1,0.9001354575157166,0.09986454993486404
