patient,y,p0,p1
Lung_Dx-A0200,0,0.9985363483428955,0.0014636012492701411
Lung_Dx-A0200,0,0.9996086955070496,0.00039127710624597967
Lung_Dx-A0200,0,0.9999940395355225,5.9319227148080245e-06
Lung_Dx-A0200,0,0.9999269247055054,7.311254739761353e-05
Lung_Dx-A0200,0,0.9675024151802063,0.032497502863407135
Lung_Dx-A0200,0,0.9940658807754517,0.005934066604822874
Lung_Dx-A0200,0,0.9903849363327026,0.009615035727620125
Lung_Dx-A0200,0,0.9999908208847046,9.22347044252092e-06
Lung_Dx-A0200,0,0.4485545754432678,0.5514454245567322
Lung_Dx-A0200,0,0.8764230012893677,0.12357699871063232
Lung_Dx-A0200,0,0.9943360686302185,0.005663864780217409
Lung_Dx-A0200,0,0.9750598073005676,0.024940254166722298
Lung_Dx-A0200,0,0.9977612495422363,0.0022387211211025715
Lung_Dx-A0200,0,0.9994482398033142,0.0005517006502486765
Lung_Dx-A0200,0,0.9969780445098877,0.0030219447799026966
Lung_Dx-A0200,0,0.9718325734138489,0.028167473152279854
Lung_Dx-A0200,0,0.03155902028083801,0.9684410095214844
Lung_Dx-A0200,0,0.9999744892120361,2.556607432779856e-05
Lung_Dx-A0200,0,0.9892648458480835,0.01073516346514225
Lung_Dx-A0200,0,0.9996520280838013,0.0003480241575744003
Lung_Dx-A0200,0,0.8283147811889648,0.17168524861335754
Lung_Dx-A0200,0,0.9998992681503296,0.00010071400174638256
Lung_Dx-A0200,0,0.31389278173446655,0.6861072182655334
Lung_Dx-A0200,0,0.9999972581863403,2.7586092983256094e-06
Lung_Dx-A0200,0,0.9823893308639526,0.017610643059015274
Lung_Dx-A0200,0,0.999312162399292,0.0006878511630930007
Lung_Dx-A0200,0,0.9928923845291138,0.007107631769031286
Lung_Dx-A0200,0,0.9677167534828186,0.03228325769305229
Lung_Dx-A0200,0,0.9980732202529907,0.0019267346942797303
Lung_Dx-A0200,0,0.9999158382415771,8.415109914494678e-05
Lung_Dx-A0200,0,0.8350804448127747,0.16491955518722534
Lung_Dx-A0200,0,0.27727726101875305,0.7227227091789246
Lung_Dx-A0212,0,0.972362220287323,0.027637720108032227
Lung_Dx-A0212,0,0.9999997615814209,2.2555816769909143e-07
Lung_Dx-A0212,0,0.9940428137779236,0.005957154091447592
Lung_Dx-A0212,0,0.0630771592259407,0.9369227886199951
Lung_Dx-A0212,0,0.9971272349357605,0.0028727480676025152
Lung_Dx-A0212,0,0.9999996423721313,3.2563121976636467e-07
Lung_Dx-A0212,0,0.2182525247335434,0.7817474007606506
Lung_Dx-A0212,0,0.0631926879286766,0.9368072748184204
Lung_Dx-A0212,0,0.9896518588066101,0.010348135605454445
Lung_Dx-A0212,0,0.9542226791381836,0.045777272433042526
Lung_Dx-A0212,0,0.9999518394470215,4.813724444829859e-05
Lung_Dx-A0212,0,0.9999231100082397,7.692087820032611e-05
Lung_Dx-A0212,0,0.9999943971633911,5.638215043290984e-06
Lung_Dx-A0212,0,0.9983385801315308,0.001661390531808138
Lung_Dx-A0212,0,0.9920157194137573,0.007984270341694355
Lung_Dx-A0212,0,0.10039249807596207,0.8996075391769409
Lung_Dx-A0212,0,0.9999797344207764,2.0224537365720607e-05
Lung_Dx-A0212,0,0.7147773504257202,0.2852226197719574
Lung_Dx-A0212,0,0.9562273025512695,0.04377273842692375
Lung_Dx-A0212,0,0.9991390705108643,0.0008609260548837483
Lung_Dx-A0212,0,0.03952746465802193,0.960472583770752
Lung_Dx-A0212,0,0.9999983310699463,1.7128611489169998e-06
Lung_Dx-A0212,0,0.12836116552352905,0.8716388940811157
Lung_Dx-A0212,0,0.9823893308639526,0.017610643059015274
Lung_Dx-A0212,0,0.3446640074253082,0.6553360223770142
Lung_Dx-A0212,0,0.05981148034334183,0.940188467502594
Lung_Dx-A0212,0,0.0401625819504261,0.9598374962806702
Lung_Dx-A0212,0,0.9998822212219238,0.00011774458835134283
Lung_Dx-A0212,0,0.9998940229415894,0.00010595991625450552
Lung_Dx-A0212,0,0.9777776002883911,0.02222243882715702
Lung_Dx-A0212,0,0.9685600996017456,0.031439851969480515
Lung_Dx-A0212,0,0.9985979199409485,0.0014021304668858647
Lung_Dx-A0212,0,0.9999876022338867,1.2411495845299214e-05
Lung_Dx-A0212,0,0.9967648983001709,0.0032350558321923018
Lung_Dx-A0212,0,0.9999916553497314,8.365331268578302e-06
Lung_Dx-A0212,0,0.9999897480010986,1.0289513738825917e-05
Lung_Dx-A0212,0,0.9999257326126099,7.426381489494815e-05
Lung_Dx-A0212,0,0.9563905000686646,0.04360952973365784
Lung_Dx-A0212,0,0.999977707862854,2.2299200281850062e-05
Lung_Dx-A0212,0,0.9998260140419006,0.00017400544311385602
Lung_Dx-A0212,0,0.07107366621494293,0.9289263486862183
Lung_Dx-A0212,0,0.9975321292877197,0.002467810409143567
Lung_Dx-A0212,0,0.9999966621398926,3.327515742057585e-06
Lung_Dx-A0212,0,0.9893680214881897,0.010631944984197617
Lung_Dx-A0212,0,0.03317983075976372,0.9668201208114624
Lung_Dx-A0212,0,0.40555909276008606,0.5944408774375916
Lung_Dx-A0212,0,0.9999948740005493,5.133655122335767e-06
Lung_Dx-A0212,0,0.9999727010726929,2.732141365413554e-05
Lung_Dx-A0212,0,0.9990924596786499,0.0009075026027858257
Lung_Dx-A0212,0,0.9999991655349731,7.842056106710515e-07
Lung_Dx-A0212,0,0.973869264125824,0.026130756363272667
Lung_Dx-A0212,0,0.5338835716247559,0.4661164879798889
Lung_Dx-A0212,0,0.040464840829372406,0.9595351815223694
Lung_Dx-A0212,0,0.9999402761459351,5.967351535218768e-05
Lung_Dx-A0212,0,0.999562680721283,0.0004373344127088785
Lung_Dx-A0212,0,0.9961155652999878,0.0038844766095280647
Lung_Dx-A0212,0,0.9999929666519165,7.044324775051791e-06
Lung_Dx-A0212,0,0.7646281123161316,0.2353719174861908
Lung_Dx-A0212,0,0.015498880296945572,0.9845011234283447
Lung_Dx-A0212,0,1.0,4.23811385985573e-08
Lung_Dx-A0212,0,0.9999881982803345,1.179696755571058e-05
Lung_Dx-A0212,0,0.9999966621398926,3.379916051926557e-06
Lung_Dx-A0212,0,0.9889278411865234,0.011072160676121712
Lung_Dx-A0212,0,0.9999065399169922,9.351046901429072e-05
Lung_Dx-A0212,0,0.52638840675354,0.47361162304878235
Lung_Dx-A0212,0,0.9999988079071045,1.2098656725356705e-06
Lung_Dx-A0212,0,0.9724670648574829,0.027532940730452538
Lung_Dx-A0212,0,0.9999994039535522,5.919496288697701e-07
Lung_Dx-A0212,0,0.005490563809871674,0.9945095181465149
Lung_Dx-A0212,0,0.9621075391769409,0.0378924235701561
Lung_Dx-A0212,0,0.9304582476615906,0.06954174488782883
Lung_Dx-A0212,0,0.1302300989627838,0.8697698712348938
Lung_Dx-A0212,0,0.998121440410614,0.0018785203574225307
Lung_Dx-A0212,0,0.8371545076370239,0.1628454476594925
Lung_Dx-A0212,0,0.9992296695709229,0.0007702931761741638
Lung_Dx-A0212,0,0.9984238147735596,0.0015761827817186713
Lung_Dx-A0212,0,0.9999997615814209,2.976510700136714e-07
Lung_Dx-A0212,0,0.9996718168258667,0.00032822455978021026
Lung_Dx-A0212,0,0.6969905495643616,0.3030094504356384
Lung_Dx-A0212,0,0.8573505878448486,0.14264941215515137
Lung_Dx-A0212,0,0.9997640252113342,0.00023597176186740398
Lung_Dx-A0212,0,0.9999935626983643,6.413933988369536e-06
Lung_Dx-A0212,0,0.9990034699440002,0.0009966078214347363
Lung_Dx-A0212,0,1.0,4.94445018262013e-09
Lung_Dx-A0228,0,0.9998844861984253,0.0001154674610006623
Lung_Dx-A0228,0,0.9999990463256836,9.991038041334832e-07
Lung_Dx-A0228,0,0.9996465444564819,0.0003535027790348977
Lung_Dx-A0228,0,0.9999957084655762,4.2559531721053645e-06
Lung_Dx-A0228,0,0.9999850988388062,1.485457869421225e-05
Lung_Dx-A0228,0,0.9999992847442627,7.424711157000274e-07
Lung_Dx-A0228,0,0.9999027252197266,9.72351263044402e-05
Lung_Dx-A0228,0,0.9999974966049194,2.4921962449298007e-06
Lung_Dx-A0228,0,0.9986929297447205,0.0013070536078885198
Lung_Dx-A0228,0,0.9998332262039185,0.00016668821626808494
Lung_Dx-A0228,0,0.9999712705612183,2.8744620067300275e-05
Lung_Dx-A0228,0,0.9997847676277161,0.00021527921489905566
Lung_Dx-A0228,0,0.9999990463256836,1.003014176603756e-06
Lung_Dx-A0231,0,0.04360952973365784,0.9563905000686646
Lung_Dx-A0231,0,0.012995414435863495,0.9870045781135559
Lung_Dx-A0231,0,0.896975576877594,0.1030244305729866
Lung_Dx-A0231,0,0.0031115084420889616,0.9968884587287903
Lung_Dx-A0231,0,0.02878887951374054,0.9712111353874207
Lung_Dx-A0231,0,0.000755405577365309,0.9992445707321167
Lung_Dx-A0231,0,0.0006487308419309556,0.9993513226509094
Lung_Dx-A0231,0,0.006930672097951174,0.9930693507194519
Lung_Dx-A0231,0,0.016450367867946625,0.9835495948791504
Lung_Dx-A0231,0,0.27362293004989624,0.7263770699501038
Lung_Dx-A0231,0,0.005469274707138538,0.9945307374000549
Lung_Dx-A0231,0,0.5776740908622742,0.4223259389400482
Lung_Dx-A0231,0,0.34485700726509094,0.6551429629325867
Lung_Dx-A0231,0,3.194181772414595e-05,0.9999680519104004
Lung_Dx-A0231,0,0.01824677549302578,0.9817532300949097
Lung_Dx-A0231,0,0.00806199200451374,0.9919379353523254
Lung_Dx-A0231,0,0.7140302062034607,0.2859697937965393
Lung_Dx-A0231,0,0.2778647243976593,0.7221353054046631
Lung_Dx-A0231,0,0.017610643059015274,0.9823893308639526
Lung_Dx-A0231,0,0.0007364808116108179,0.9992634654045105
Lung_Dx-A0231,0,0.00013289992057252675,0.9998670816421509
Lung_Dx-A0231,0,0.2588876783847809,0.7411122918128967
Lung_Dx-A0231,0,0.0012113065458834171,0.9987887740135193
Lung_Dx-A0231,0,0.0634823590517044,0.9365176558494568
Lung_Dx-A0231,0,0.06797852367162704,0.9320214986801147
Lung_Dx-A0231,0,2.2650352548225783e-05,0.9999773502349854
Lung_Dx-A0231,0,0.0011402228847146034,0.9988597631454468
Lung_Dx-A0231,0,0.016230614855885506,0.9837693572044373
Lung_Dx-A0231,0,0.07490527629852295,0.925094723701477
Lung_Dx-A0231,0,0.10347652435302734,0.8965234756469727
Lung_Dx-A0231,0,0.7668178677558899,0.23318210244178772
Lung_Dx-A0231,0,0.210198312997818,0.7898017168045044
Lung_Dx-A0231,0,0.17497345805168152,0.8250265121459961
Lung_Dx-A0231,0,0.004007288720458746,0.9959927201271057
Lung_Dx-A0231,0,0.004007288720458746,0.9959927201271057
Lung_Dx-A0231,0,0.2111726999282837,0.7888273000717163
Lung_Dx-A0231,0,0.16398024559020996,0.83601975440979
Lung_Dx-A0231,0,0.20713451504707336,0.7928654551506042
Lung_Dx-A0231,0,0.8738082647323608,0.12619172036647797
Lung_Dx-A0233,0,0.9999990463256836,9.836140861807507e-07
Lung_Dx-A0233,0,0.9992021918296814,0.0007978334906511009
Lung_Dx-A0233,0,0.9999932050704956,6.8543176894309e-06
Lung_Dx-A0233,0,0.9961829781532288,0.0038170497864484787
Lung_Dx-A0233,0,0.47755417227745056,0.5224458575248718
Lung_Dx-A0233,0,0.9999821186065674,1.7917989680427127e-05
Lung_Dx-A0233,0,0.9675024151802063,0.032497502863407135
Lung_Dx-A0233,0,0.9985702037811279,0.001429745345376432
Lung_Dx-A0233,0,0.9999872446060181,1.270582197321346e-05
Lung_Dx-A0233,0,0.9998822212219238,0.00011774458835134283
Lung_Dx-A0233,0,0.811750590801239,0.1882493495941162
Lung_Dx-A0233,0,0.28039464354515076,0.7196053266525269
Lung_Dx-A0233,0,0.9999035596847534,9.647852130001411e-05
Lung_Dx-A0233,0,0.9999924898147583,7.469406682503177e-06
Lung_Dx-A0233,0,0.9946463704109192,0.005353646818548441
Lung_Dx-A0233,0,0.9999755620956421,2.4490827854606323e-05
Lung_Dx-A0233,0,0.9999935626983643,6.439037861127872e-06
Lung_Dx-A0233,0,0.38863253593444824,0.611367404460907
Lung_Dx-A0233,0,0.9985758066177368,0.0014241792960092425
Lung_Dx-A0233,0,0.04958902671933174,0.9504110217094421
Lung_Dx-A0233,0,0.9987624883651733,0.001237579737789929
Lung_Dx-A0233,0,0.99993896484375,6.108855450293049e-05
Lung_Dx-A0233,0,0.9999233484268188,7.662102143513039e-05
Lung_Dx-A0233,0,0.9997443556785583,0.0002556400722824037
Lung_Dx-A0233,0,0.9999967813491821,3.2000409646570915e-06
Lung_Dx-A0233,0,0.95707768201828,0.04292234033346176
Lung_Dx-A0233,0,0.9997164607048035,0.0002835130726452917
Lung_Dx-A0233,0,0.9997640252113342,0.00023597176186740398
Lung_Dx-A0233,0,0.9993892908096313,0.0006106409127824008
Lung_Dx-A0233,0,0.9999673366546631,3.269927037763409e-05
Lung_Dx-A0233,0,0.9996337890625,0.0003661469672806561
Lung_Dx-A0233,0,0.9999641180038452,3.591301356209442e-05
Lung_Dx-A0233,0,0.9999957084655762,4.2559531721053645e-06
Lung_Dx-A0233,0,0.9910320043563843,0.008968053385615349
Lung_Dx-A0233,0,0.9394150376319885,0.06058494374155998
Lung_Dx-A0233,0,0.9991065859794617,0.000893445685505867
Lung_Dx-A0233,0,0.3453949987888336,0.6546050310134888
Lung_Dx-A0233,0,0.9999697208404541,3.0241957574617118e-05
Lung_Dx-A0233,0,0.9711017608642578,0.028898300603032112
Lung_Dx-A0233,0,0.9998785257339478,0.00012148175301263109
Lung_Dx-A0233,0,0.9999947547912598,5.19416880706558e-06
Lung_Dx-A0233,0,0.999975323677063,2.4682904040673748e-05
Lung_Dx-A0253,0,0.9879926443099976,0.012007351033389568
Lung_Dx-A0253,0,0.9521309733390808,0.0478690080344677
Lung_Dx-A0253,0,0.9993162155151367,0.0006838353001512587
Lung_Dx-A0253,0,0.9986955523490906,0.00130450667347759
Lung_Dx-A0253,0,0.913135826587677,0.0868641659617424
Lung_Dx-A0253,0,0.9998433589935303,0.0001565906568430364
Lung_Dx-A0253,0,0.9986329674720764,0.001367025775834918
Lung_Dx-A0253,0,0.9978760480880737,0.002123966347426176
Lung_Dx-A0253,0,0.9793343544006348,0.020665688440203667
Lung_Dx-A0253,0,0.9989141225814819,0.0010859444737434387
Lung_Dx-A0253,0,0.90183424949646,0.09816574305295944
Lung_Dx-A0253,0,0.9998433589935303,0.0001565906568430364
Lung_Dx-A0253,0,0.9974391460418701,0.0025608709547668695
Lung_Dx-A0253,0,0.8558511734008789,0.14414885640144348
Lung_Dx-A0253,0,0.8389438390731812,0.16105617582798004
Lung_Dx-A0253,0,0.9998944997787476,0.00010554686741670594
Lung_Dx-A0253,0,0.9394150376319885,0.06058494374155998
Lung_Dx-A0253,0,0.9778622388839722,0.0221377182751894
Lung_Dx-A0253,0,0.9996010661125183,0.0003989913093391806
Lung_Dx-A0253,0,0.9996781349182129,0.00032187814940698445
Lung_Dx-A0253,0,0.8521990180015564,0.14780102670192719
Lung_Dx-A0253,0,0.9610980749130249,0.03890198469161987
Lung_Dx-A0253,0,0.9828562140464783,0.017143767327070236
Lung_Dx-A0253,0,0.9995326995849609,0.00046734808711335063
Lung_Dx-A0253,0,0.9974589943885803,0.002540992572903633
Lung_Dx-A0253,0,0.9949690699577332,0.005030917003750801
Lung_Dx-A0253,0,0.9857181310653687,0.01428193412721157
Lung_Dx-A0253,0,0.9979251623153687,0.002074867021292448
Lung_Dx-A0253,0,0.9999542236328125,4.575390994432382e-05
Lung_Dx-A0253,0,0.9272975325584412,0.07270251959562302
Lung_Dx-A0253,0,0.5983415246009827,0.40165847539901733
Lung_Dx-A0253,0,0.9980467557907104,0.001953205792233348
Lung_Dx-A0253,0,0.8946054577827454,0.10539454966783524
Lung_Dx-A0253,0,0.9961456060409546,0.003854363691061735
Lung_Dx-A0253,0,0.9948403239250183,0.005159622523933649
Lung_Dx-A0253,0,0.9999639987945557,3.605356687330641e-05
Lung_Dx-A0253,0,0.9957518577575684,0.004248078912496567
Lung_Dx-A0259,0,0.03185885772109032,0.9681411385536194
Lung_Dx-A0259,0,0.9996302127838135,0.00036973884562030435
Lung_Dx-A0259,0,0.0005692035192623734,0.9994307160377502
Lung_Dx-A0259,0,0.3387604057788849,0.6612396240234375
Lung_Dx-A0259,0,0.045564454048871994,0.9544354677200317
Lung_Dx-A0259,0,0.9457011222839355,0.05429894104599953
Lung_Dx-A0259,0,0.012895587831735611,0.9871044158935547
Lung_Dx-A0259,0,0.052618954330682755,0.9473810195922852
Lung_Dx-A0259,0,0.01662507839500904,0.9833749532699585
Lung_Dx-A0259,0,0.619888424873352,0.38011157512664795
Lung_Dx-A0259,0,0.28611937165260315,0.7138805985450745
Lung_Dx-A0259,0,0.06687324494123459,0.9331267476081848
Lung_Dx-A0259,0,0.9941800832748413,0.005819959565997124
Lung_Dx-A0259,0,0.9872773289680481,0.012722709216177464
Lung_Dx-A0259,0,0.38341042399406433,0.6165896058082581
Lung_Dx-A0259,0,0.05037733167409897,0.9496226906776428
Lung_Dx-A0259,0,0.0008813243475742638,0.9991186261177063
Lung_Dx-A0259,0,0.9980732202529907,0.0019267346942797303
Lung_Dx-A0259,0,0.843959391117096,0.15604057908058167
Lung_Dx-A0259,0,0.00821969285607338,0.9917803406715393
Lung_Dx-A0259,0,0.023464657366275787,0.9765353798866272
Lung_Dx-A0259,0,0.8381505608558655,0.16184942424297333
Lung_Dx-A0259,0,0.42896583676338196,0.5710341334342957
Lung_Dx-A0259,0,0.04284217581152916,0.9571578502655029
Lung_Dx-A0259,0,0.45534998178482056,0.5446500182151794
Lung_Dx-A0259,0,0.9999922513961792,7.766951966914348e-06
Lung_Dx-A0259,0,0.9917163252830505,0.008283626288175583
Lung_Dx-A0259,0,0.14288842678070068,0.8571115136146545
Lung_Dx-A0259,0,0.00026530236937105656,0.9997346997261047
Lung_Dx-A0259,0,0.012527933344244957,0.9874721169471741
Lung_Dx-A0259,0,0.3705669939517975,0.6294329762458801
Lung_Dx-A0259,0,0.9688856601715088,0.031114377081394196
Lung_Dx-A0259,0,0.6307986974716187,0.3692013621330261
Lung_Dx-A0259,0,0.9999878406524658,1.2123987289669458e-05
Lung_Dx-A0259,0,0.0778675451874733,0.9221324920654297
Lung_Dx-A0259,0,0.07504072040319443,0.9249592423439026
Lung_Dx-A0259,0,0.2343190312385559,0.7656809687614441
Lung_Dx-A0259,0,0.9999774694442749,2.2474090656032786e-05
Lung_Dx-A0259,0,3.0415963010455016e-06,0.9999969005584717
Lung_Dx-A0259,0,0.001999432221055031,0.9980005621910095
Lung_Dx-A0259,0,0.9997938275337219,0.00020622673036996275
Lung_Dx-A0259,0,0.9999419450759888,5.8064022596227005e-05
Lung_Dx-A0259,0,0.9999903440475464,9.666109690442681e-06
Lung_Dx-A0259,0,6.989504981902428e-06,0.9999929666519165
Lung_Dx-A0259,0,0.06273176521062851,0.9372682571411133
Lung_Dx-A0259,0,0.002952147973701358,0.9970478415489197
Lung_Dx-A0259,0,0.1261378973722458,0.8738621473312378
Lung_Dx-A0259,0,0.988949179649353,0.011050795204937458
Lung_Dx-A0259,0,0.9999983310699463,1.6863056089277961e-06
Lung_Dx-A0259,0,0.00033209225512109697,0.9996678829193115
Lung_Dx-A0259,0,0.0024871178902685642,0.997512936592102
Lung_Dx-A0259,0,0.028707075864076614,0.9712929129600525
Lung_Dx-A0259,0,9.461262379772961e-05,0.9999053478240967
Lung_Dx-A0259,0,0.004556113854050636,0.9954439401626587
Lung_Dx-A0259,0,0.14199377596378326,0.8580061793327332
Lung_Dx-A0259,0,0.3745976388454437,0.6254023313522339
Lung_Dx-A0259,0,1.7880646510093356e-06,0.9999982118606567
Lung_Dx-A0259,0,0.9933071732521057,0.006692850962281227
Lung_Dx-A0259,0,0.0008559006382711232,0.9991440773010254
Lung_Dx-A0259,0,0.00034938580938614905,0.9996505975723267
Lung_Dx-A0259,0,0.3664763569831848,0.6335236430168152
Lung_Dx-A0259,0,0.07263670116662979,0.9273632764816284
Lung_Dx-A0259,0,0.5430450439453125,0.4569549858570099
Lung_Dx-A0259,0,0.28318628668785095,0.7168136835098267
Lung_Dx-A0259,0,0.6384127140045166,0.3615873157978058
Lung_Dx-A0259,0,0.779531717300415,0.22046831250190735
Lung_Dx-A0259,0,0.9997045397758484,0.0002953798102680594
Lung_Dx-A0259,0,0.1652560532093048,0.8347439169883728
Lung_Dx-A0259,0,0.6582801938056946,0.34171977639198303
Lung_Dx-A0259,0,0.2429232895374298,0.7570766806602478
Lung_Dx-A0259,0,0.00033863994758576155,0.9996613264083862
Lung_Dx-A0259,0,0.03346293419599533,0.9665370583534241
Lung_Dx-A0259,0,0.9892752766609192,0.010724796913564205
Lung_Dx-A0259,0,0.836821436882019,0.16317857801914215
Lung_Dx-A0259,0,0.4379812479019165,0.5620187520980835
Lung_Dx-A0259,0,0.001113839098252356,0.9988861680030823
Lung_Dx-A0259,0,0.0018243828089907765,0.9981756210327148
Lung_Dx-A0259,0,0.7581974864006042,0.24180255830287933
Lung_Dx-A0259,0,0.02978830225765705,0.9702116250991821
Lung_Dx-A0259,0,0.43889790773391724,0.5611020922660828
Lung_Dx-A0259,0,0.9997236132621765,0.00027640711050480604
Lung_Dx-A0259,0,0.9862709045410156,0.013729092665016651
Lung_Dx-A0259,0,0.9844862222671509,0.015513790771365166
Lung_Dx-A0259,0,0.9999841451644897,1.581260221428238e-05
Lung_Dx-A0259,0,0.20681394636631012,0.7931860685348511
Lung_Dx-A0259,0,0.7594484686851501,0.24055151641368866
Lung_Dx-A0259,0,0.014145104214549065,0.9858549237251282
Lung_Dx-A0259,0,0.9999496936798096,5.025061182095669e-05
Lung_Dx-A0259,0,0.08464395999908447,0.9153559803962708
Lung_Dx-A0259,0,0.010631944984197617,0.9893680214881897
Lung_Dx-A0259,0,0.008898884057998657,0.991101086139679
Lung_Dx-A0259,0,0.0012818054528906941,0.99871826171875
Lung_Dx-A0259,0,0.0008459375821985304,0.9991540908813477
Lung_Dx-A0259,0,0.9750598073005676,0.024940254166722298
Lung_Dx-A0259,0,0.08593913912773132,0.9140608906745911
Lung_Dx-A0259,0,0.050283972173929214,0.9497160315513611
Lung_Dx-A0259,0,0.00036901768180541694,0.9996309280395508
Lung_Dx-A0259,0,0.01962496154010296,0.9803749918937683
Lung_Dx-A0259,0,0.9997305274009705,0.0002694791473913938
Lung_Dx-A0259,0,0.8049047589302063,0.19509519636631012
Lung_Dx-A0259,0,0.32084789872169495,0.6791520714759827
Lung_Dx-A0259,0,0.003700045868754387,0.9962999224662781
Lung_Dx-A0259,0,0.0006214630557224154,0.9993785619735718
Lung_Dx-A0259,0,0.895248293876648,0.10475174337625504
Lung_Dx-A0259,0,0.452808141708374,0.547191858291626
Lung_Dx-A0259,0,0.008412977680563927,0.9915870428085327
Lung_Dx-A0259,0,0.995685338973999,0.00431468803435564
Lung_Dx-A0259,0,0.9990283250808716,0.0009716460481286049
Lung_Dx-A0259,0,0.8426043391227722,0.15739570558071136
Lung_Dx-A0259,0,2.647363430696714e-07,0.9999997615814209
Lung_Dx-A0259,0,0.9999744892120361,2.5466402803431265e-05
Lung_Dx-A0259,0,0.5993348956108093,0.4006651043891907
Lung_Dx-A0259,0,0.6975059509277344,0.3024941086769104
Lung_Dx-A0259,0,0.9997175335884094,0.0002824080875143409
Lung_Dx-A0259,0,0.031084952875971794,0.9689150452613831
Lung_Dx-A0259,0,0.0014131119241937995,0.998586893081665
Lung_Dx-A0259,0,0.8520143628120422,0.14798562228679657
Lung_Dx-A0259,0,0.7341195344924927,0.2658804953098297
Lung_Dx-A0259,0,0.5690595507621765,0.4309404492378235
Lung_Dx-A0259,0,0.993320107460022,0.006679879035800695
Lung_Dx-A0259,0,0.9999560117721558,4.400118632474914e-05
Lung_Dx-A0259,0,0.17497345805168152,0.8250265121459961
Lung_Dx-A0259,0,0.9903383851051331,0.009661644697189331
Lung_Dx-A0259,0,3.460068228378077e-06,0.999996542930603
Lung_Dx-A0259,0,0.9893165826797485,0.010683431290090084
Lung_Dx-A0259,0,0.0002694791473913938,0.9997305274009705
Lung_Dx-A0259,0,0.0637732744216919,0.9362266659736633
Lung_Dx-A0259,0,0.6009204387664795,0.3990795910358429
Lung_Dx-A0259,0,0.2523840367794037,0.7476159334182739
Lung_Dx-A0259,0,0.9992875456809998,0.0007124459370970726
Lung_Dx-A0259,0,0.9614614844322205,0.03853849321603775
Lung_Dx-A0259,0,0.32621777057647705,0.6737822890281677
