patient,y,p0,p1
Lung_Dx-A0225,0,0.9999215602874756,7.84378862590529e-05
Lung_Dx-A0225,0,0.9995539784431458,0.0004459562187548727
Lung_Dx-A0225,0,0.9996800422668457,0.0003199982747901231
Lung_Dx-A0225,0,0.9998169541358948,0.00018306818674318492
Lung_Dx-A0225,0,0.9624266624450684,0.037573304027318954
Lung_Dx-A0242,0,0.99997878074646,2.127806692442391e-05
Lung_Dx-A0242,0,0.9999696016311646,3.0360319215105847e-05
Lung_Dx-A0242,0,0.9999291896820068,7.086326513672248e-05
Lung_Dx-A0242,0,0.9995728135108948,0.0004272079386282712
Lung_Dx-A0242,0,0.9990618824958801,0.000938111508730799
Lung_Dx-A0242,0,0.9999167919158936,8.317078754771501e-05
Lung_Dx-A0242,0,0.9997459053993225,0.00025414698757231236
Lung_Dx-A0242,0,0.9996259212493896,0.00037409563083201647
Lung_Dx-A0242,0,0.9983450174331665,0.001654924126341939
Lung_Dx-A0242,0,0.9991540908813477,0.0008459375821985304
Lung_Dx-A0242,0,0.9966365098953247,0.003363492665812373
Lung_Dx-A0242,0,0.9992792010307312,0.0007208380266092718
Lung_Dx-A0242,0,0.9998225569725037,0.00017743678472470492
Lung_Dx-A0242,0,0.9989266991615295,0.0010733063099905849
Lung_Dx-A0242,0,0.998091995716095,0.001908046193420887
Lung_Dx-A0242,0,0.9963712692260742,0.0036287400871515274
Lung_Dx-A0242,0,0.9965770840644836,0.003422935027629137
Lung_Dx-A0242,0,0.9936610460281372,0.006338921375572681
Lung_Dx-A0242,0,0.9995005130767822,0.0004994205082766712
Lung_Dx-A0242,0,0.9997208714485168,0.00027911883080378175
Lung_Dx-A0242,0,0.998809814453125,0.0011902251280844212
Lung_Dx-A0242,0,0.9996730089187622,0.0003269453009124845
Lung_Dx-A0242,0,0.9994514584541321,0.0005484791472554207
Lung_Dx-A0242,0,0.999981164932251,1.877787508419715e-05
Lung_Dx-A0242,0,0.9997219443321228,0.0002780309587251395
Lung_Dx-A0242,0,0.9998273253440857,0.000172651547472924
Lung_Dx-A0242,0,0.9995744824409485,0.00042554308311082423
Lung_Dx-A0242,0,0.9998313188552856,0.00016865275392774493
Lung_Dx-A0242,0,0.9977083206176758,0.0022916889283806086
Lung_Dx-A0242,0,0.9978510141372681,0.00214894930832088
Lung_Dx-A0242,0,0.9991135001182556,0.0008864989504218102
Lung_Dx-A0242,0,0.999152421951294,0.000847589981276542
Lung_Dx-A0242,0,0.9958011507987976,0.004198795184493065
Lung_Dx-A0242,0,0.999869704246521,0.00013032974675297737
Lung_Dx-A0242,0,0.9992296695709229,0.0007702931761741638
Lung_Dx-A0242,0,0.9996699094772339,0.0003301527176517993
Lung_Dx-A0242,0,0.9993797540664673,0.0006202511722221971
Lung_Dx-A0242,0,0.9983385801315308,0.001661390531808138
Lung_Dx-A0242,0,0.9997262358665466,0.00027372167096473277
Lung_Dx-A0242,0,0.9993663430213928,0.0006337125669233501
Lung_Dx-A0242,0,0.9992489218711853,0.0007509956485591829
Lung_Dx-A0242,0,0.9997434020042419,0.00025664037093520164
Lung_Dx-A0242,0,0.9998770952224731,0.00012291358143556863
Lung_Dx-A0242,0,0.9996117949485779,0.00038823336944915354
Lung_Dx-A0242,0,0.9992930889129639,0.0007069056737236679
Lung_Dx-A0242,0,0.9988861680030823,0.001113839098252356
Lung_Dx-A0242,0,0.9984662532806396,0.0015337332151830196
Lung_Dx-A0242,0,0.9983707070350647,0.0016293087974190712
Lung_Dx-A0242,0,0.9981862902641296,0.001813743612729013
Lung_Dx-A0242,0,0.9992916584014893,0.0007082866504788399
Lung_Dx-A0242,0,0.999321460723877,0.0006785172154195607
Lung_Dx-A0242,0,0.9994307160377502,0.0005692035192623734
Lung_Dx-A0242,0,0.9990960359573364,0.0009039677097462118
Lung_Dx-A0242,0,0.9998980760574341,0.00010190106695517898
Lung_Dx-A0242,0,0.9967586398124695,0.003241359954699874
Lung_Dx-A0242,0,0.9994460940361023,0.0005538587574847043
Lung_Dx-A0242,0,0.9992114305496216,0.0007885457598604262
Lung_Dx-A0242,0,0.9992357492446899,0.0007643033168278635
Lung_Dx-A0242,0,0.9997739195823669,0.00022604932019021362
Lung_Dx-A0242,0,0.9993797540664673,0.0006202511722221971
Lung_Dx-A0242,0,0.9996750354766846,0.00032503585680387914
Lung_Dx-A0242,0,0.9989204406738281,0.0010796068236231804
Lung_Dx-A0242,0,0.9998427629470825,0.00015720343799330294
Lung_Dx-A0242,0,0.999180018901825,0.0008199320873245597
Lung_Dx-A0242,0,0.9943799376487732,0.00562003580853343
Lung_Dx-A0242,0,0.9770664572715759,0.022933565080165863
Lung_Dx-A0242,0,0.9989877343177795,0.0010122861713171005
Lung_Dx-A0242,0,0.9975080490112305,0.002491967985406518
Lung_Dx-A0242,0,0.9953634738922119,0.004636535421013832
Lung_Dx-A0242,0,0.9987527132034302,0.0012472739908844233
Lung_Dx-A0242,0,0.9992282390594482,0.0007717980188317597
Lung_Dx-A0242,0,0.9938309192657471,0.006168994586914778
Lung_Dx-A0242,0,0.9140225052833557,0.08597750216722488
Lung_Dx-A0242,0,0.9922594428062439,0.0077405208721756935
Lung_Dx-A0242,0,0.9962782263755798,0.003721708431839943
Lung_Dx-A0242,0,0.9932811260223389,0.006718870252370834
Lung_Dx-A0242,0,0.999276340007782,0.0007236572564579546
Lung_Dx-A0242,0,0.9950370192527771,0.004962942097336054
Lung_Dx-A0242,0,0.9991816878318787,0.0008183335303328931
Lung_Dx-A0242,0,0.9988774657249451,0.0011225653579458594
Lung_Dx-A0242,0,0.9996935129165649,0.00030654369038529694
Lung_Dx-A0242,0,0.9944342970848083,0.0055657243356108665
Lung_Dx-A0242,0,0.999613344669342,0.00038672040682286024
Lung_Dx-A0242,0,0.9992648959159851,0.0007350447704084218
Lung_Dx-A0242,0,0.9990763664245605,0.0009235808975063264
Lung_Dx-A0242,0,0.9991306662559509,0.0008693673880770802
Lung_Dx-A0242,0,0.9992563128471375,0.0007437029271386564
Lung_Dx-A0242,0,0.9905142784118652,0.009485714137554169
Lung_Dx-A0242,0,0.998816728591919,0.0011832796735689044
Lung_Dx-A0242,0,0.9850572943687439,0.014942705631256104
Lung_Dx-A0242,0,0.9967963099479675,0.003203718224540353
Lung_Dx-A0242,0,0.9960004687309265,0.003999501001089811
Lung_Dx-A0242,0,0.99405437707901,0.00594559870660305
Lung_Dx-A0242,0,0.9999277591705322,7.226082379929721e-05
Lung_Dx-A0242,0,0.9997063279151917,0.000293654651613906
Lung_Dx-A0242,0,0.9996970891952515,0.0003029734070878476
Lung_Dx-A0242,0,0.9998074173927307,0.00019260287808720022
Lung_Dx-A0242,0,0.9994207620620728,0.0005792917218059301
Lung_Dx-A0242,0,0.9997187256813049,0.00028130740975029767
Lung_Dx-A0242,0,0.9999016523361206,9.83811987680383e-05
Lung_Dx-A0242,0,0.9998629093170166,0.00013711804058402777
Lung_Dx-A0242,0,0.9999517202377319,4.832564445678145e-05
Lung_Dx-A0242,0,0.9998836517333984,0.0001163729903055355
Lung_Dx-A0242,0,0.9998817443847656,0.00011820537474704906
Lung_Dx-A0242,0,0.9989328980445862,0.0010670424671843648
Lung_Dx-A0242,0,0.9995272159576416,0.00047285447362810373
Lung_Dx-A0242,0,0.9969186782836914,0.003081363858655095
Lung_Dx-A0242,0,0.9986567497253418,0.0013432379346340895
Lung_Dx-A0242,0,0.9994207620620728,0.0005792917218059301
Lung_Dx-A0242,0,0.9998906850814819,0.00010932308214250952
Lung_Dx-A0242,0,0.9993410706520081,0.0006589401164092124
Lung_Dx-A0242,0,0.9989718198776245,0.0010282108560204506
Lung_Dx-A0242,0,0.9845160245895386,0.015483987517654896
Lung_Dx-A0242,0,0.9955054521560669,0.004494525026530027
Lung_Dx-A0242,0,0.9829546809196472,0.017045317217707634
Lung_Dx-A0242,0,0.9952448010444641,0.004755199886858463
Lung_Dx-A0242,0,0.9734938144683838,0.026506125926971436
Lung_Dx-A0242,0,0.9625676870346069,0.03743230178952217
Lung_Dx-A0243,0,0.9979007244110107,0.002099273493513465
Lung_Dx-A0243,0,0.9922594428062439,0.0077405208721756935
Lung_Dx-A0243,0,0.9996898174285889,0.00031015597051009536
Lung_Dx-A0243,0,0.9998155236244202,0.00018450374773237854
Lung_Dx-A0243,0,0.9998396635055542,0.0001603035198058933
Lung_Dx-A0243,0,0.9999794960021973,2.0543020582408644e-05
Lung_Dx-A0243,0,0.9998965263366699,0.000103505612059962
Lung_Dx-A0243,0,0.9999184608459473,8.156225521815941e-05
Lung_Dx-A0243,0,0.9995272159576416,0.00047285447362810373
Lung_Dx-A0243,0,0.999160647392273,0.0008393599418923259
Lung_Dx-A0243,0,0.9965435862541199,0.003456409787759185
Lung_Dx-A0243,0,0.9998639822006226,0.00013605112326331437
Lung_Dx-A0243,0,0.9989956021308899,0.001004416262730956
Lung_Dx-A0243,0,0.9995810389518738,0.00041894835885614157
Lung_Dx-A0243,0,0.9983091354370117,0.0016908030956983566
Lung_Dx-A0255,0,0.9999665021896362,3.3474687370471656e-05
Lung_Dx-A0255,0,0.9999862909317017,1.3684695659321733e-05
Lung_Dx-A0255,0,0.9991030693054199,0.0008969393093138933
Lung_Dx-A0255,0,0.9997022747993469,0.00029769580578431487
Lung_Dx-A0255,0,0.9999805688858032,1.9449762476142496e-05
Lung_Dx-A0255,0,0.999626636505127,0.0003733659686986357
Lung_Dx-A0255,0,0.9995600581169128,0.00043990332051180303
Lung_Dx-A0255,0,0.9985923171043396,0.0014076103689149022
Lung_Dx-A0255,0,0.9990507960319519,0.0009491591481491923
Lung_Dx-A0255,0,0.9987744688987732,0.0012255674228072166
Lung_Dx-A0255,0,0.9972744584083557,0.002725582802668214
Lung_Dx-A0255,0,0.9998849630355835,0.0001150173629866913
Lung_Dx-A0255,0,0.9998190999031067,0.0001809357781894505
Lung_Dx-A0255,0,0.9995478987693787,0.0004520923539530486
Lung_Dx-A0255,0,0.9990960359573364,0.0009039677097462118
Lung_Dx-A0255,0,0.9806734323501587,0.01932658813893795
Lung_Dx-A0255,0,0.9943690896034241,0.005630961619317532
Lung_Dx-A0255,0,0.3949883282184601,0.6050117015838623
Lung_Dx-A0255,0,0.9337939620018005,0.06620601564645767
Lung_Dx-A0255,0,0.7981081008911133,0.20189188420772552
Lung_Dx-A0255,0,0.44949835538864136,0.5505016446113586
Lung_Dx-A0255,0,0.015663649886846542,0.9843363761901855
Lung_Dx-A0255,0,0.03400405868887901,0.9659959077835083
Lung_Dx-A0255,0,0.1628454476594925,0.8371545076370239
Lung_Dx-A0255,0,0.5994704961776733,0.40052953362464905
Lung_Dx-A0255,0,0.9990818500518799,0.0009181901696138084
Lung_Dx-A0255,0,0.18097352981567383,0.8190264105796814
Lung_Dx-A0255,0,0.5280999541282654,0.471900075674057
Lung_Dx-A0255,0,0.8305941224098206,0.16940587759017944
Lung_Dx-A0255,0,0.000558200292289257,0.9994418025016785
Lung_Dx-A0255,0,0.00018306818674318492,0.9998169541358948
Lung_Dx-A0255,0,0.011244560591876507,0.9887554049491882
Lung_Dx-A0255,0,0.01028829999268055,0.9897116422653198
Lung_Dx-A0255,0,0.026355354115366936,0.9736446738243103
Lung_Dx-A0255,0,0.9099069833755493,0.09009299427270889
Lung_Dx-A0255,0,0.037467509508132935,0.9625324606895447
Lung_Dx-A0255,0,0.10729708522558212,0.8927029371261597
Lung_Dx-A0255,0,0.8226169943809509,0.17738297581672668
Lung_Dx-A0255,0,0.8731066584587097,0.1268933266401291
Lung_Dx-A0255,0,0.3351060152053833,0.6648939847946167
Lung_Dx-A0255,0,0.5315893292427063,0.4684106409549713
Lung_Dx-A0255,0,0.986151397228241,0.013848611153662205
Lung_Dx-A0255,0,0.9931628704071045,0.006837205030024052
Lung_Dx-A0255,0,0.9903290271759033,0.009670993313193321
Lung_Dx-A0255,0,0.8803863525390625,0.1196136623620987
Lung_Dx-A0255,0,0.6451059579849243,0.35489407181739807
Lung_Dx-A0255,0,0.723700225353241,0.2762998342514038
Lung_Dx-A0255,0,0.8642531633377075,0.1357468068599701
Lung_Dx-A0255,0,0.5401508212089539,0.45984920859336853
Lung_Dx-A0255,0,0.8904848694801331,0.10951516032218933
Lung_Dx-A0255,0,0.2941642701625824,0.70583575963974
Lung_Dx-A0255,0,0.9917323589324951,0.008267596364021301
Lung_Dx-A0255,0,0.9968273043632507,0.0031726830638945103
Lung_Dx-A0255,0,0.9992037415504456,0.0007962779491208494
Lung_Dx-A0255,0,0.9748929738998413,0.02510703355073929
Lung_Dx-A0255,0,0.9880158305168152,0.0119842030107975
Lung_Dx-A0255,0,0.6591309309005737,0.3408690392971039
Lung_Dx-A0255,0,0.8628146648406982,0.13718532025814056
Lung_Dx-A0255,0,0.7239441871643066,0.27605581283569336
Lung_Dx-A0255,0,0.7194329500198364,0.28056710958480835
Lung_Dx-A0255,0,0.9941574335098267,0.005842605605721474
Lung_Dx-A0255,0,0.9958580136299133,0.004142016638070345
Lung_Dx-A0255,0,0.9733928442001343,0.026607109233736992
Lung_Dx-A0255,0,0.9985590577125549,0.0014409428695216775
Lung_Dx-A0255,0,0.8070808053016663,0.19291920959949493
Lung_Dx-A0255,0,0.9984114170074463,0.0015885252505540848
Lung_Dx-A0255,0,0.9930961728096008,0.006903838366270065
Lung_Dx-A0255,0,0.8775293231010437,0.12247073650360107
Lung_Dx-A0255,0,0.6527119278907776,0.3472880423069
Lung_Dx-A0255,0,0.994830310344696,0.0051696584559977055
Lung_Dx-A0255,0,0.9777350425720215,0.022264916449785233
Lung_Dx-A0255,0,0.9558990597724915,0.044100914150476456
Lung_Dx-A0255,0,0.4973755180835724,0.50262451171875
Lung_Dx-A0255,0,0.938010573387146,0.06198946014046669
Lung_Dx-A0255,0,0.9663152694702148,0.03368473798036575
Lung_Dx-A0255,0,0.8288003206253052,0.1711997240781784
Lung_Dx-A0255,0,0.9796091914176941,0.020390791818499565
Lung_Dx-A0255,0,0.8457514643669128,0.15424858033657074
Lung_Dx-A0255,0,0.9659959077835083,0.03400405868887901
Lung_Dx-A0255,0,0.9969425797462463,0.0030574577394872904
Lung_Dx-A0255,0,0.9973165392875671,0.002683439524844289
Lung_Dx-A0255,0,0.988646388053894,0.011353656649589539
Lung_Dx-A0255,0,0.9989182949066162,0.0010817153379321098
Lung_Dx-A0255,0,0.9999707937240601,2.9197266485425644e-05
Lung_Dx-A0255,0,0.9996520280838013,0.0003480241575744003
Lung_Dx-A0255,0,0.9997057318687439,0.00029422855004668236
Lung_Dx-A0255,0,0.9934611320495605,0.0065388246439397335
Lung_Dx-A0255,0,0.9987478256225586,0.0012521494645625353
Lung_Dx-A0255,0,0.9947799444198608,0.005220125894993544
Lung_Dx-A0255,0,0.9979731440544128,0.0020269001834094524
Lung_Dx-A0255,0,0.8625832796096802,0.13741666078567505
Lung_Dx-A0255,0,0.937210738658905,0.0627892017364502
Lung_Dx-A0255,0,0.7259401679039001,0.27405986189842224
Lung_Dx-A0255,0,0.9259026646614075,0.07409725338220596
Lung_Dx-A0255,0,0.9983579516410828,0.0016420668689534068
Lung_Dx-A0255,0,0.958885669708252,0.04111437126994133
Lung_Dx-A0255,0,0.40619197487831116,0.5938080549240112
Lung_Dx-A0255,0,0.13811267912387848,0.8618873357772827
Lung_Dx-A0255,0,0.23191849887371063,0.7680814862251282
Lung_Dx-A0255,0,0.0019192374311387539,0.9980807304382324
Lung_Dx-A0255,0,0.08593913912773132,0.9140608906745911
Lung_Dx-A0255,0,0.030214589089155197,0.9697853922843933
Lung_Dx-A0255,0,0.2588876783847809,0.7411122918128967
Lung_Dx-A0255,0,0.48471546173095703,0.515284538269043
Lung_Dx-A0255,0,0.3671426773071289,0.6328573822975159
Lung_Dx-A0255,0,0.8115267157554626,0.18847329914569855
Lung_Dx-A0255,0,0.9964756369590759,0.003524340922012925
Lung_Dx-A0255,0,0.9962855577468872,0.00371447391808033
Lung_Dx-A0255,0,0.9843664169311523,0.015633562579751015
Lung_Dx-A0255,0,0.991186797618866,0.008813166059553623
Lung_Dx-A0255,0,0.9999046325683594,9.535461140330881e-05
Lung_Dx-A0255,0,0.9880158305168152,0.0119842030107975
Lung_Dx-A0255,0,0.9985191226005554,0.0014808280393481255
Lung_Dx-A0255,0,0.9932418465614319,0.00675808684900403
Lung_Dx-A0255,0,0.9996659755706787,0.0003340431721881032
Lung_Dx-A0255,0,0.9999673366546631,3.269927037763409e-05
Lung_Dx-A0255,0,0.9921689629554749,0.007831050083041191
Lung_Dx-A0255,0,0.9996366500854492,0.00036329866270534694
Lung_Dx-A0255,0,0.999981164932251,1.8851367713068612e-05
Lung_Dx-A0255,0,0.9999672174453735,3.282725083408877e-05
Lung_Dx-A0255,0,0.9994150400161743,0.000584973196964711
Lung_Dx-A0259,0,0.40512508153915405,0.5948748588562012
Lung_Dx-A0259,0,0.04340633004903793,0.9565936326980591
Lung_Dx-A0259,0,0.00017952796770259738,0.9998205304145813
Lung_Dx-A0259,0,0.540704071521759,0.45929592847824097
Lung_Dx-A0259,0,0.007562567945569754,0.9924374222755432
Lung_Dx-A0259,0,0.13061775267124176,0.8693822622299194
Lung_Dx-A0259,0,0.4294593036174774,0.570540726184845
Lung_Dx-A0259,0,0.007052709814161062,0.9929472208023071
Lung_Dx-A0259,0,0.11616109311580658,0.8838388919830322
Lung_Dx-A0259,0,0.9716448187828064,0.028355205431580544
Lung_Dx-A0259,0,0.9998067021369934,0.00019335657998453826
Lung_Dx-A0259,0,0.9999849796295166,1.4971082237025257e-05
Lung_Dx-A0259,0,0.9999313354492188,6.868318450869992e-05
Lung_Dx-A0259,0,0.9999434947967529,5.6497930927434936e-05
Lung_Dx-A0259,0,0.9442797303199768,0.055720288306474686
Lung_Dx-A0259,0,0.9929609894752502,0.0070390463806688786
Lung_Dx-A0259,0,0.9984299540519714,0.0015700474614277482
Lung_Dx-A0259,0,0.8902942538261414,0.10970577597618103
Lung_Dx-A0259,0,0.9989857077598572,0.0010142631363123655
Lung_Dx-A0259,0,0.4902966320514679,0.5097033381462097
Lung_Dx-A0259,0,0.2860196828842163,0.7139803767204285
Lung_Dx-A0259,0,0.6165030002593994,0.3834969699382782
Lung_Dx-A0259,0,0.05360114574432373,0.9463988542556763
Lung_Dx-A0259,0,0.17314834892749786,0.8268516063690186
Lung_Dx-A0259,0,0.7166153788566589,0.2833845913410187
Lung_Dx-A0259,0,0.0401625819504261,0.9598374962806702
Lung_Dx-A0259,0,0.008985428139567375,0.9910145401954651
Lung_Dx-A0259,0,0.31610530614852905,0.6838946342468262
Lung_Dx-A0259,0,0.09713316708803177,0.9028668403625488
Lung_Dx-A0259,0,0.19744445383548737,0.802555501461029
Lung_Dx-A0259,0,0.13643570244312286,0.8635642528533936
Lung_Dx-A0259,0,0.14396822452545166,0.8560317754745483
Lung_Dx-A0259,0,0.8072327971458435,0.1927671879529953
Lung_Dx-A0259,0,0.4674077332019806,0.5325922966003418
Lung_Dx-A0259,0,0.10320505499839783,0.8967949151992798
Lung_Dx-A0259,0,0.3685477077960968,0.6314522624015808
Lung_Dx-A0259,0,0.059866417199373245,0.9401335716247559
Lung_Dx-A0259,0,0.9507778882980347,0.04922211915254593
Lung_Dx-A0259,0,0.7405028939247131,0.25949710607528687
Lung_Dx-A0259,0,0.5021209716796875,0.4978790283203125
Lung_Dx-A0259,0,0.36849090456962585,0.6315090656280518
Lung_Dx-A0259,0,0.5916200280189514,0.4083799719810486
Lung_Dx-A0259,0,0.9191359281539917,0.08086409419775009
Lung_Dx-A0259,0,0.997231662273407,0.0027683856897056103
Lung_Dx-A0259,0,0.966092050075531,0.03390795737504959
Lung_Dx-A0259,0,0.9963428378105164,0.003657096764072776
Lung_Dx-A0259,0,0.9998260140419006,0.00017400544311385602
Lung_Dx-A0259,0,0.9989225268363953,0.0010775026166811585
Lung_Dx-A0259,0,0.995718777179718,0.004281254485249519
Lung_Dx-A0259,0,0.9992648959159851,0.0007350447704084218
Lung_Dx-A0259,0,0.5071024894714355,0.49289751052856445
Lung_Dx-A0259,0,0.9455001950263977,0.054499879479408264
Lung_Dx-A0259,0,0.7679509520530701,0.23204898834228516
Lung_Dx-A0259,0,0.9916195869445801,0.008380454033613205
Lung_Dx-A0259,0,0.9842154383659363,0.01578456163406372
Lung_Dx-A0259,0,0.91359943151474,0.08640053123235703
Lung_Dx-A0259,0,0.9770445227622986,0.022955454885959625
Lung_Dx-A0259,0,0.9813643097877502,0.01863565482199192
Lung_Dx-A0259,0,0.4612366855144501,0.5387632846832275
Lung_Dx-A0259,0,0.20713451504707336,0.7928654551506042
Lung_Dx-A0259,0,0.8779484629631042,0.12205154448747635
Lung_Dx-A0259,0,0.23074638843536377,0.769253671169281
Lung_Dx-A0259,0,0.6148855686187744,0.38511449098587036
Lung_Dx-A0259,0,0.823257327079773,0.17674264311790466
Lung_Dx-A0259,0,0.38380005955696106,0.6161999106407166
Lung_Dx-A0259,0,0.6827852725982666,0.3172147274017334
Lung_Dx-A0259,0,0.7902066707611084,0.20979328453540802
Lung_Dx-A0259,0,0.9908567667007446,0.009143315255641937
Lung_Dx-A0259,0,0.767646312713623,0.23235367238521576
Lung_Dx-A0259,0,0.5929759740829468,0.40702399611473083
Lung_Dx-A0259,0,0.10617976635694504,0.8938201665878296
Lung_Dx-A0259,0,0.6971967220306396,0.30280324816703796
Lung_Dx-A0259,0,0.23423145711421967,0.7657685875892639
Lung_Dx-A0259,0,0.25594761967658997,0.7440524101257324
Lung_Dx-A0259,0,0.27968090772628784,0.7203190326690674
Lung_Dx-A0259,0,0.23997217416763306,0.7600278258323669
Lung_Dx-A0259,0,0.7283620238304138,0.2716379463672638
Lung_Dx-A0259,0,0.9793738126754761,0.020626194775104523
Lung_Dx-A0259,0,0.9000037312507629,0.09999631345272064
Lung_Dx-A0259,0,0.5852271318435669,0.4147729277610779
Lung_Dx-A0259,0,0.1772405207157135,0.8227594494819641
Lung_Dx-A0259,0,0.5753270387649536,0.424672931432724
Lung_Dx-A0259,0,0.17462129890918732,0.8253787159919739
Lung_Dx-A0259,0,0.820685088634491,0.17931488156318665
Lung_Dx-A0259,0,0.08021324872970581,0.9197867512702942
Lung_Dx-A0259,0,0.2453109323978424,0.7546890377998352
Lung_Dx-A0259,0,0.7656809687614441,0.2343190312385559
Lung_Dx-A0259,0,0.40826937556266785,0.5917306542396545
Lung_Dx-A0259,0,0.017342347651720047,0.9826576113700867
Lung_Dx-A0259,0,0.18454696238040924,0.815453052520752
Lung_Dx-A0259,0,0.18713268637657166,0.8128673434257507
Lung_Dx-A0259,0,0.9261034727096558,0.07389651238918304
Lung_Dx-A0259,0,0.9760836362838745,0.02391638606786728
Lung_Dx-A0259,0,0.03591449558734894,0.9640854597091675
Lung_Dx-A0259,0,0.9716448187828064,0.028355205431580544
Lung_Dx-A0259,0,0.9934865236282349,0.0065134987235069275
Lung_Dx-A0259,0,0.8927963972091675,0.10720358043909073
Lung_Dx-A0259,0,0.9791557192802429,0.020844316110014915
Lung_Dx-A0259,0,0.6539008617401123,0.3460991680622101
Lung_Dx-A0259,0,0.743773341178894,0.25622665882110596
Lung_Dx-A0259,0,0.10203596204519272,0.8979640603065491
Lung_Dx-A0259,0,0.29292386770248413,0.7070760726928711
Lung_Dx-A0259,0,0.105486661195755,0.8945133090019226
Lung_Dx-A0259,0,0.4372377097606659,0.5627623200416565
Lung_Dx-A0259,0,0.16364581882953644,0.83635413646698
Lung_Dx-A0259,0,0.5978867411613464,0.40211328864097595
Lung_Dx-A0259,0,0.11920291930437088,0.8807970285415649
Lung_Dx-A0259,0,0.010860332287847996,0.9891397356987
Lung_Dx-A0259,0,0.32086119055747986,0.6791387796401978
Lung_Dx-A0259,0,0.5310270190238953,0.4689730405807495
Lung_Dx-A0259,0,0.012845958583056927,0.9871540665626526
Lung_Dx-A0259,0,0.013441198505461216,0.9865587949752808
Lung_Dx-A0259,0,0.011168811470270157,0.9888311624526978
Lung_Dx-A0259,0,0.012600625865161419,0.9873993396759033
Lung_Dx-A0259,0,0.004591683391481638,0.9954082369804382
