patient,y,p0,p1
Lung_Dx-A0175,0,0.0002774886379484087,0.9997225403785706
Lung_Dx-A0175,0,9.647852130001411e-05,0.9999035596847534
Lung_Dx-A0175,0,0.0631926879286766,0.9368072748184204
Lung_Dx-A0175,0,0.5606285929679871,0.4393714666366577
Lung_Dx-A0175,0,0.6712011694908142,0.328798770904541
Lung_Dx-A0175,0,0.9993487000465393,0.0006512682302854955
Lung_Dx-A0175,0,0.0007124459370970726,0.9992875456809998
Lung_Dx-A0175,0,0.954094648361206,0.045905422419309616
Lung_Dx-A0175,0,0.7943052053451538,0.2056947946548462
Lung_Dx-A0175,0,0.5360320806503296,0.4639679193496704
Lung_Dx-A0175,0,0.9842759370803833,0.01572399027645588
Lung_Dx-A0175,0,0.776707649230957,0.22329238057136536
Lung_Dx-A0175,0,0.45916327834129333,0.540836751461029
Lung_Dx-A0175,0,0.9803937673568726,0.019606182351708412
Lung_Dx-A0175,0,0.0009417797555215657,0.999058187007904
Lung_Dx-A0175,0,0.18198898434638977,0.8180109858512878
Lung_Dx-A0175,0,0.9196425676345825,0.08035746961832047
Lung_Dx-A0175,0,0.9257686138153076,0.07423136383295059
Lung_Dx-A0175,0,0.7470627427101135,0.2529372274875641
Lung_Dx-A0175,0,0.8673731684684753,0.13262686133384705
Lung_Dx-A0175,0,0.16431522369384766,0.8356847763061523
Lung_Dx-A0175,0,0.053799644112586975,0.9462003111839294
Lung_Dx-A0175,0,0.05232762172818184,0.9476723670959473
Lung_Dx-A0175,0,0.9834386706352234,0.016561338678002357
Lung_Dx-A0175,0,0.09730459004640579,0.9026954770088196
Lung_Dx-A0175,0,0.24104245007038116,0.7589575052261353
Lung_Dx-A0175,0,0.5172508955001831,0.48274916410446167
Lung_Dx-A0175,0,0.9987081289291382,0.0012918456923216581
Lung_Dx-A0175,0,0.8939591646194458,0.1060408279299736
Lung_Dx-A0175,0,0.8216888904571533,0.17831110954284668
Lung_Dx-A0175,0,0.21337716281414032,0.7866228222846985
Lung_Dx-A0175,0,0.029063189402222633,0.9709368348121643
Lung_Dx-A0175,0,0.014686159789562225,0.9853138327598572
Lung_Dx-A0175,0,0.9986672401428223,0.0013327986234799027
Lung_Dx-A0175,0,0.006026952061802149,0.9939730763435364
Lung_Dx-A0175,0,0.9997273087501526,0.0002726548118516803
Lung_Dx-A0175,0,0.5567064881324768,0.4432934820652008
Lung_Dx-A0175,0,0.8380180597305298,0.1619819551706314
Lung_Dx-A0175,0,0.08897848427295685,0.9110215306282043
Lung_Dx-A0175,0,0.8842893242835999,0.11571066826581955
Lung_Dx-A0175,0,0.01061142049729824,0.9893885254859924
Lung_Dx-A0175,0,0.003363492665812373,0.9966365098953247
Lung_Dx-A0175,0,0.7110798954963684,0.2889200747013092
Lung_Dx-A0175,0,7.086326513672248e-05,0.9999291896820068
Lung_Dx-A0175,0,0.586641252040863,0.41335874795913696
Lung_Dx-A0167,0,0.9999101161956787,8.992846414912492e-05
Lung_Dx-A0167,0,0.9915052056312561,0.008494837209582329
Lung_Dx-A0167,0,0.13511791825294495,0.8648820519447327
Lung_Dx-A0167,0,0.9999600648880005,3.99075033783447e-05
Lung_Dx-A0167,0,0.5501844882965088,0.4498155415058136
Lung_Dx-A0167,0,0.9947595000267029,0.00524044968187809
Lung_Dx-A0167,0,0.8183016180992126,0.18169841170310974
Lung_Dx-A0167,0,0.9358173608779907,0.06418264657258987
Lung_Dx-A0167,0,0.6002176403999329,0.39978232979774475
Lung_Dx-A0167,0,0.9994173049926758,0.0005826939013786614
Lung_Dx-A0167,0,0.9862046241760254,0.01379536371678114
Lung_Dx-A0167,0,0.844729483127594,0.1552705019712448
Lung_Dx-A0167,0,0.9837850332260132,0.01621503196656704
Lung_Dx-A0167,0,0.8215457201004028,0.1784542351961136
Lung_Dx-A0167,0,0.9944987893104553,0.005501238163560629
Lung_Dx-A0167,0,0.9890975952148438,0.010902373120188713
Lung_Dx-A0167,0,0.9999868869781494,1.305803561990615e-05
Lung_Dx-A0167,0,0.9942362904548645,0.005763726774603128
Lung_Dx-A0167,0,0.999854564666748,0.00014539113908540457
Lung_Dx-A0167,0,0.9784671068191528,0.021532878279685974
Lung_Dx-A0167,0,0.8752015233039856,0.124798484146595
Lung_Dx-A0167,0,0.3489778935909271,0.6510221362113953
Lung_Dx-A0167,0,0.9957270622253418,0.004272936377674341
Lung_Dx-A0167,0,0.9994363188743591,0.000563675130251795
Lung_Dx-A0167,0,0.9969897270202637,0.0030101987067610025
Lung_Dx-A0167,0,0.9999924898147583,7.5279899647284765e-06
Lung_Dx-A0167,0,0.9833430051803589,0.016657039523124695
Lung_Dx-A0167,0,0.9971550703048706,0.0028449094388633966
Lung_Dx-A0167,0,0.9996505975723267,0.00034938580938614905
Lung_Dx-A0167,0,0.9977830052375793,0.002217013156041503
Lung_Dx-A0167,0,0.9958980679512024,0.004101929254829884
Lung_Dx-A0167,0,0.9878528118133545,0.01214717049151659
Lung_Dx-A0167,0,0.9930017590522766,0.006998209282755852
Lung_Dx-A0167,0,0.81967693567276,0.18032306432724
Lung_Dx-A0167,0,0.9790558218955994,0.020944207906723022
Lung_Dx-A0167,0,0.9996192455291748,0.000380727113224566
Lung_Dx-A0167,0,0.9810037016868591,0.0189962275326252
Lung_Dx-A0167,0,0.7648037672042847,0.23519620299339294
Lung_Dx-A0167,0,0.9901019334793091,0.009898063726723194
Lung_Dx-A0167,0,0.677047073841095,0.32295289635658264
Lung_Dx-A0167,0,0.9982859492301941,0.0017140384297817945
Lung_Dx-A0167,0,0.4114951193332672,0.5885048508644104
Lung_Dx-A0167,0,0.9983256459236145,0.0016743994783610106
Lung_Dx-A0167,0,0.9998409748077393,0.0001590562314959243
Lung_Dx-A0167,0,0.3362220525741577,0.6637779474258423
Lung_Dx-A0167,0,0.9998660087585449,0.0001339421287411824
Lung_Dx-A0167,0,0.310433030128479,0.689566969871521
Lung_Dx-A0167,0,0.9938787817955017,0.0061212810687720776
Lung_Dx-A0167,0,0.9453993439674377,0.05460060387849808
Lung_Dx-A0167,0,0.04958902671933174,0.9504110217094421
Lung_Dx-A0167,0,0.6945099234580994,0.305490106344223
Lung_Dx-A0167,0,0.8563323616981506,0.14366760849952698
Lung_Dx-A0167,0,0.9995225667953491,0.0004774926055688411
Lung_Dx-A0167,0,0.997739315032959,0.0022606407292187214
Lung_Dx-A0167,0,0.6338070034980774,0.3661929965019226
Lung_Dx-A0167,0,0.8978744745254517,0.10212547332048416
Lung_Dx-A0167,0,0.9388007521629333,0.06119922548532486
Lung_Dx-A0167,0,0.9269014000892639,0.07309852540493011
Lung_Dx-A0167,0,0.7850614786148071,0.21493849158287048
Lung_Dx-A0167,0,0.983893632888794,0.016106342896819115
Lung_Dx-A0167,0,0.09851210564374924,0.9014878869056702
Lung_Dx-A0167,0,0.9991752505302429,0.0008247465593740344
Lung_Dx-A0167,0,0.999376118183136,0.0006238938658498228
Lung_Dx-A0167,0,0.9999675750732422,3.244481558795087e-05
Lung_Dx-A0167,0,0.7245780229568481,0.27542194724082947
Lung_Dx-A0167,0,0.35569095611572266,0.6443090438842773
Lung_Dx-A0167,0,0.7323047518730164,0.26769521832466125
Lung_Dx-A0167,0,0.972388505935669,0.027611490339040756
Lung_Dx-A0167,0,0.815232515335083,0.18476751446723938
Lung_Dx-A0167,0,0.9722307324409485,0.027769245207309723
Lung_Dx-A0167,0,0.7713271975517273,0.2286728322505951
Lung_Dx-A0167,0,0.9957518577575684,0.004248078912496567
Lung_Dx-A0167,0,0.9048188328742981,0.09518111497163773
Lung_Dx-A0167,0,0.6423202753067017,0.35767966508865356
Lung_Dx-A0167,0,0.3041450083255768,0.6958549618721008
Lung_Dx-A0167,0,0.8263617753982544,0.1736382246017456
Lung_Dx-A0167,0,0.9962638020515442,0.0037362207658588886
Lung_Dx-A0167,0,0.9991735816001892,0.0008263575728051364
Lung_Dx-A0167,0,0.866075873374939,0.13392409682273865
Lung_Dx-A0167,0,0.9958256483078003,0.004174367059022188
Lung_Dx-A0167,0,0.21174263954162598,0.788257360458374
Lung_Dx-A0167,0,0.7631309032440186,0.23686911165714264
Lung_Dx-A0167,0,0.998454213142395,0.0015457437839359045
Lung_Dx-A0167,0,0.9428760409355164,0.057123973965644836
Lung_Dx-A0167,0,0.6977118849754333,0.30228808522224426
Lung_Dx-A0167,0,0.9942362904548645,0.005763726774603128
Lung_Dx-A0167,0,0.4158177971839905,0.5841822624206543
Lung_Dx-A0167,0,0.9835653901100159,0.016434572637081146
Lung_Dx-A0167,0,0.9999542236328125,4.575390994432382e-05
Lung_Dx-A0242,0,0.9926967024803162,0.007303223479539156
Lung_Dx-A0242,0,7.660395908715145e-07,0.9999992847442627
Lung_Dx-A0242,0,4.0294567043019924e-06,0.9999959468841553
Lung_Dx-A0242,0,0.04004979506134987,0.9599501490592957
Lung_Dx-A0242,0,0.001220795325934887,0.9987792372703552
Lung_Dx-A0242,0,0.33988237380981445,0.6601175665855408
Lung_Dx-A0242,0,0.07303238660097122,0.9269675612449646
Lung_Dx-A0242,0,0.004174367059022188,0.9958256483078003
Lung_Dx-A0242,0,0.00022429059026762843,0.9997757077217102
Lung_Dx-A0242,0,0.012552118860185146,0.9874479174613953
Lung_Dx-A0242,0,1.005115973384818e-05,0.9999899864196777
Lung_Dx-A0242,0,0.12934772670269012,0.8706522583961487
Lung_Dx-A0242,0,0.9841850996017456,0.01581493206322193
Lung_Dx-A0242,0,0.06723980605602264,0.9327601790428162
Lung_Dx-A0242,0,0.0034496886655688286,0.9965503215789795
Lung_Dx-A0242,0,0.9994093179702759,0.0005907104350626469
Lung_Dx-A0242,0,0.10438597947359085,0.895613968372345
Lung_Dx-A0242,0,0.029619429260492325,0.9703805446624756
Lung_Dx-A0242,0,0.019493870437145233,0.9805060625076294
Lung_Dx-A0242,0,3.21923362207599e-05,0.9999678134918213
Lung_Dx-A0242,0,0.000178131100255996,0.9998218417167664
Lung_Dx-A0242,0,0.8068526387214661,0.19314737617969513
Lung_Dx-A0242,0,0.0001398220774717629,0.9998601675033569
Lung_Dx-A0242,0,0.0362882986664772,0.963711678981781
Lung_Dx-A0242,0,0.2258431762456894,0.7741567492485046
Lung_Dx-A0242,0,0.00016410437820013613,0.9998358488082886
Lung_Dx-A0242,0,0.003350423416122794,0.9966495633125305
Lung_Dx-A0242,0,0.8882750868797302,0.11172487586736679
Lung_Dx-A0242,0,0.011755132116377354,0.988244891166687
Lung_Dx-A0242,0,9.461262379772961e-05,0.9999053478240967
Lung_Dx-A0242,0,0.0018350842874497175,0.9981649518013
Lung_Dx-A0242,0,0.9994877576828003,0.0005122569273225963
Lung_Dx-A0242,0,0.00695760827511549,0.9930423498153687
Lung_Dx-A0242,0,0.05079945921897888,0.9492005109786987
Lung_Dx-A0242,0,0.0025311114732176065,0.9974689483642578
Lung_Dx-A0242,0,0.9956176280975342,0.004382336977869272
Lung_Dx-A0242,0,0.0012472739908844233,0.9987527132034302
Lung_Dx-A0242,0,0.07283429801464081,0.9271657466888428
Lung_Dx-A0242,0,0.34748175740242004,0.6525182127952576
Lung_Dx-A0242,0,0.878679096698761,0.1213209256529808
Lung_Dx-A0242,0,3.4402608434902504e-05,0.9999655485153198
Lung_Dx-A0242,0,0.9082930684089661,0.09170696884393692
Lung_Dx-A0242,0,0.9892648458480835,0.01073516346514225
Lung_Dx-A0242,0,9.22347044252092e-06,0.9999908208847046
Lung_Dx-A0242,0,0.011597362346947193,0.9884026646614075
Lung_Dx-A0242,0,0.0012668906711041927,0.9987331032752991
Lung_Dx-A0242,0,0.11211313307285309,0.8878868818283081
Lung_Dx-A0242,0,0.0535021536052227,0.9464978575706482
Lung_Dx-A0242,0,0.043002646416425705,0.9569973349571228
Lung_Dx-A0242,0,0.6843695044517517,0.3156304955482483
Lung_Dx-A0242,0,8.2523598393891e-05,0.9999175071716309
Lung_Dx-A0242,0,0.03167862445116043,0.9683213829994202
Lung_Dx-A0242,0,2.2039412215235643e-05,0.9999779462814331
Lung_Dx-A0242,0,3.99075033783447e-05,0.9999600648880005
Lung_Dx-A0242,0,0.0008744718506932259,0.9991255402565002
Lung_Dx-A0242,0,0.0016776672564446926,0.9983223080635071
Lung_Dx-A0242,0,7.254361844388768e-05,0.9999274015426636
Lung_Dx-A0242,0,0.015247589908540249,0.984752357006073
Lung_Dx-A0242,0,0.1261378973722458,0.8738621473312378
Lung_Dx-A0242,0,0.9702680706977844,0.029731908813118935
Lung_Dx-A0242,0,0.11884451657533646,0.8811554908752441
Lung_Dx-A0242,0,0.13945496082305908,0.8605450987815857
Lung_Dx-A0242,0,1.0011975064116996e-05,0.9999899864196777
Lung_Dx-A0242,0,0.5010223388671875,0.4989776909351349
Lung_Dx-A0242,0,0.007331598084419966,0.9926683902740479
Lung_Dx-A0242,0,0.08717450499534607,0.9128255248069763
Lung_Dx-A0242,0,0.778396725654602,0.22160327434539795
Lung_Dx-A0242,0,1.8999216990778223e-05,0.9999810457229614
Lung_Dx-A0242,0,0.7342624664306641,0.2657375633716583
Lung_Dx-A0242,0,0.019087431952357292,0.9809125065803528
Lung_Dx-A0242,0,0.0004682613362092525,0.9995317459106445
Lung_Dx-A0242,0,1.7195651480506058e-06,0.9999983310699463
Lung_Dx-A0242,0,0.0013858178863301873,0.9986141920089722
Lung_Dx-A0242,0,0.6868690848350525,0.3131308853626251
Lung_Dx-A0242,0,0.9641530513763428,0.035846926271915436
Lung_Dx-A0242,0,1.8851367713068612e-05,0.999981164932251
Lung_Dx-A0242,0,0.02241421863436699,0.9775857925415039
Lung_Dx-A0242,0,5.266206426313147e-05,0.9999473094940186
Lung_Dx-A0242,0,0.04161779209971428,0.9583821892738342
Lung_Dx-A0242,0,0.7153742909431458,0.28462573885917664
Lung_Dx-A0242,0,0.9486324787139893,0.05136751011013985
Lung_Dx-A0242,0,0.005533387418836355,0.9944666028022766
Lung_Dx-A0242,0,0.3854903280735016,0.6145097017288208
Lung_Dx-A0242,0,0.028517084196209908,0.9714828729629517
Lung_Dx-A0242,0,0.6383845806121826,0.36161547899246216
Lung_Dx-A0242,0,0.9507321119308472,0.049267832189798355
Lung_Dx-A0242,0,0.030243217945098877,0.9697568416595459
Lung_Dx-A0242,0,0.01245565339922905,0.9875444173812866
Lung_Dx-A0242,0,0.09252366423606873,0.9074763655662537
Lung_Dx-A0242,0,4.20637024944881e-06,0.9999958276748657
Lung_Dx-A0242,0,0.29558563232421875,0.7044143676757812
Lung_Dx-A0242,0,0.9333701133728027,0.06662989407777786
Lung_Dx-A0242,0,0.19291920959949493,0.8070808053016663
Lung_Dx-A0242,0,1.0635402531988802e-06,0.999998927116394
Lung_Dx-A0242,0,0.13735881447792053,0.8626412153244019
Lung_Dx-A0242,0,0.9471859931945801,0.052814025431871414
Lung_Dx-A0242,0,0.43950676918029785,0.5604932308197021
Lung_Dx-A0242,0,0.013848611153662205,0.986151397228241
Lung_Dx-A0242,0,0.19767668843269348,0.8023233413696289
Lung_Dx-A0242,0,0.9897712469100952,0.010228808969259262
Lung_Dx-A0242,0,9.276363925891928e-07,0.9999990463256836
Lung_Dx-A0242,0,0.020944207906723022,0.9790558218955994
Lung_Dx-A0242,0,6.388928795786342e-06,0.9999935626983643
Lung_Dx-A0242,0,0.006666931789368391,0.9933330416679382
Lung_Dx-A0242,0,0.9320214986801147,0.06797852367162704
Lung_Dx-A0242,0,0.0008135565440170467,0.9991864562034607
Lung_Dx-A0242,0,0.0004247131000738591,0.9995753169059753
Lung_Dx-A0242,0,0.12543988227844238,0.8745601773262024
Lung_Dx-A0242,0,0.008364237844944,0.991635799407959
Lung_Dx-A0242,0,0.026130756363272667,0.973869264125824
Lung_Dx-A0242,0,0.022457055747509003,0.9775429368019104
Lung_Dx-A0242,0,0.9466953873634338,0.05330468714237213
Lung_Dx-A0242,0,0.058453239500522614,0.9415467381477356
Lung_Dx-A0242,0,0.03687337040901184,0.9631266593933105
Lung_Dx-A0242,0,0.14663630723953247,0.8533636927604675
Lung_Dx-A0242,0,0.00010071400174638256,0.9998992681503296
Lung_Dx-A0242,0,0.020685462281107903,0.9793145656585693
Lung_Dx-A0242,0,0.8930298686027527,0.10697013884782791
Lung_Dx-A0242,0,0.022158870473504066,0.9778411984443665
Lung_Dx-A0242,0,0.41994529962539673,0.5800547003746033
Lung_Dx-A0242,0,0.00015967863146215677,0.999840259552002
Lung_Dx-A0242,0,2.0948185920133255e-05,0.9999790191650391
Lung_Dx-A0242,0,0.004215159919112921,0.9957848191261292
Lung_Dx-A0242,0,0.017917344346642494,0.9820826053619385
Lung_Dx-A0242,0,0.9989076852798462,0.0010923190275207162
Lung_Dx-A0242,0,1.362745933874976e-07,0.9999998807907104
Lung_Dx-A0242,0,0.9864417314529419,0.01355824526399374
Lung_Dx-A0242,0,0.9629877209663391,0.03701234608888626
Lung_Dx-A0242,0,0.0004592085024341941,0.9995408058166504
Lung_Dx-A0242,0,1.9833367332466878e-05,0.9999802112579346
Lung_Dx-A0242,0,0.007345826365053654,0.9926542043685913
Lung_Dx-A0242,0,0.4519765079021454,0.548023521900177
Lung_Dx-A0242,0,0.0650087371468544,0.9349913001060486
Lung_Dx-A0242,0,9.99303229036741e-05,0.9999001026153564
Lung_Dx-A0242,0,0.007922627963125706,0.9920772910118103
Lung_Dx-A0242,0,0.09816574305295944,0.90183424949646
Lung_Dx-A0242,0,0.030704854056239128,0.9692951440811157
Lung_Dx-A0242,0,0.3685477077960968,0.6314522624015808
Lung_Dx-A0242,0,0.009670993313193321,0.9903290271759033
Lung_Dx-A0242,0,0.07599521428346634,0.9240047931671143
Lung_Dx-A0242,0,0.01578456163406372,0.9842154383659363
Lung_Dx-G0042,1,0.3073060214519501,0.6926939487457275
Lung_Dx-G0042,1,0.839602530002594,0.1603974997997284
Lung_Dx-G0042,1,0.9917002320289612,0.008299686945974827
Lung_Dx-G0042,1,0.0038022249937057495,0.9961977601051331
Lung_Dx-G0042,1,0.9901211261749268,0.009878941811621189
Lung_Dx-G0042,1,0.3374764025211334,0.6625235676765442
Lung_Dx-G0042,1,0.2746187746524811,0.7253811955451965
Lung_Dx-G0042,1,0.968020498752594,0.03197956085205078
Lung_Dx-G0042,1,0.16817277669906616,0.8318272233009338
Lung_Dx-G0042,1,0.9836912155151367,0.01630876585841179
Lung_Dx-G0042,1,0.9998992681503296,0.00010071400174638256
Lung_Dx-G0042,1,0.9758315682411194,0.02416844479739666
Lung_Dx-G0042,1,0.9982725381851196,0.0017274586716666818
Lung_Dx-G0042,1,0.954647421836853,0.04535257816314697
Lung_Dx-G0042,1,0.9465966820716858,0.0534033328294754
Lung_Dx-G0042,1,0.9888203740119934,0.011179601773619652
Lung_Dx-G0042,1,0.9998944997787476,0.00010554686741670594
Lung_Dx-G0042,1,0.7671669721603394,0.23283304274082184
Lung_Dx-G0042,1,0.9469902515411377,0.053009770810604095
Lung_Dx-G0042,1,0.9797065258026123,0.02029348537325859
Lung_Dx-G0042,1,0.7935062646865845,0.20649373531341553
Lung_Dx-G0042,1,0.9976586103439331,0.0023413405288010836
Lung_Dx-G0042,1,0.9856076240539551,0.014392335899174213
Lung_Dx-G0042,1,0.02145073190331459,0.9785493016242981
Lung_Dx-G0042,1,0.5704659223556519,0.42953407764434814
Lung_Dx-G0042,1,0.9997448325157166,0.00025514140725135803
Lung_Dx-G0042,1,0.8529354333877563,0.14706452190876007
Lung_Dx-G0042,1,0.0014325366355478764,0.9985674619674683
Lung_Dx-G0042,1,0.0032986511941999197,0.9967013001441956
Lung_Dx-G0042,1,0.7288930416107178,0.2711069583892822
Lung_Dx-G0042,1,0.4696114659309387,0.5303885340690613
Lung_Dx-G0042,1,0.0010817153379321098,0.9989182949066162
Lung_Dx-G0042,1,0.9001793265342712,0.09982065856456757
Lung_Dx-G0042,1,0.9880849719047546,0.011915022507309914
Lung_Dx-G0042,1,0.6358444690704346,0.36415550112724304
Lung_Dx-G0042,1,0.8368880748748779,0.16311189532279968
Lung_Dx-G0042,1,0.7498207092285156,0.25017932057380676
Lung_Dx-G0042,1,0.9852713346481323,0.014728613197803497
Lung_Dx-G0042,1,0.9028668403625488,0.09713316708803177
Lung_Dx-G0042,1,0.07329727709293365,0.9267027974128723
Lung_Dx-G0042,1,0.9994631409645081,0.0005368274287320673
Lung_Dx-G0042,1,0.9981178045272827,0.0018821859266608953
Lung_Dx-G0042,1,0.940298318862915,0.059701740741729736
Lung_Dx-G0042,1,0.9878058433532715,0.012194132432341576
Lung_Dx-G0042,1,0.06681232899427414,0.9331876635551453
Lung_Dx-G0042,1,0.9750359654426575,0.024964015930891037
Lung_Dx-G0042,1,0.6436373591423035,0.35636264085769653
Lung_Dx-G0042,1,0.08419107645750046,0.915808916091919
Lung_Dx-G0042,1,0.16498680412769318,0.835013210773468
Lung_Dx-G0042,1,0.8546422123908997,0.14535783231258392
Lung_Dx-G0042,1,0.007815889082849026,0.9921841025352478
Lung_Dx-G0042,1,0.9999215602874756,7.84378862590529e-05
Lung_Dx-G0042,1,0.047735653817653656,0.9522643685340881
Lung_Dx-G0042,1,0.8325091600418091,0.16749083995819092
Lung_Dx-G0042,1,0.9474297165870667,0.052570294588804245
Lung_Dx-G0042,1,0.3438923954963684,0.6561076641082764
Lung_Dx-G0042,1,0.5493289828300476,0.4506710171699524
Lung_Dx-G0042,1,0.9768908023834229,0.023109277710318565
Lung_Dx-G0042,1,0.9954967498779297,0.004503272473812103
Lung_Dx-G0042,1,0.8745065331459045,0.12549345195293427
Lung_Dx-G0042,1,0.9246196150779724,0.0753803476691246
Lung_Dx-G0042,1,0.4353313148021698,0.5646687150001526
Lung_Dx-G0042,1,0.8505927920341492,0.14940722286701202
Lung_Dx-G0042,1,0.9899863600730896,0.010013571009039879
Lung_Dx-G0042,1,0.8784186244010925,0.12158142775297165
Lung_Dx-G0042,1,0.8642531633377075,0.1357468068599701
Lung_Dx-G0042,1,0.9871044158935547,0.012895587831735611
Lung_Dx-G0042,1,0.8617710471153259,0.13822896778583527
Lung_Dx-G0042,1,0.7471088767051697,0.25289109349250793
Lung_Dx-G0042,1,0.972933828830719,0.027066176757216454
Lung_Dx-G0042,1,0.9054059386253357,0.09459402412176132
Lung_Dx-G0042,1,0.0778675451874733,0.9221324920654297
Lung_Dx-G0042,1,0.9929472208023071,0.007052709814161062
Lung_Dx-G0042,1,0.6837363243103027,0.31626370549201965
Lung_Dx-G0042,1,0.9345744848251343,0.06542547047138214
Lung_Dx-G0042,1,0.8967949151992798,0.10320505499839783
Lung_Dx-G0042,1,0.13000904023647308,0.8699910044670105
Lung_Dx-G0042,1,0.7814974188804626,0.21850256621837616
Lung_Dx-G0042,1,0.8170641660690308,0.18293586373329163
Lung_Dx-G0042,1,0.7408780455589294,0.25912198424339294
Lung_Dx-G0042,1,0.37719646096229553,0.6228035092353821
Lung_Dx-G0042,1,0.9554439783096313,0.04455598071217537
Lung_Dx-G0042,1,0.9895311594009399,0.01046883873641491
Lung_Dx-G0042,1,0.06578465551137924,0.9342153072357178
Lung_Dx-G0042,1,0.41146185994148254,0.5885381102561951
Lung_Dx-G0042,1,0.9997125267982483,0.00028741470305249095
Lung_Dx-G0042,1,0.001377732609398663,0.9986222982406616
Lung_Dx-G0042,1,0.4360515773296356,0.563948392868042
Lung_Dx-A0192,0,0.9996911287307739,0.00030894720111973584
Lung_Dx-A0192,0,0.9983091354370117,0.0016908030956983566
Lung_Dx-A0192,0,0.9953181147575378,0.004681822843849659
Lung_Dx-A0192,0,0.9959219694137573,0.0040780627168715
Lung_Dx-A0192,0,0.994562566280365,0.005437496118247509
Lung_Dx-A0192,0,0.9976722598075867,0.0023276936262845993
Lung_Dx-A0192,0,0.9971216320991516,0.002878348110243678
Lung_Dx-A0192,0,0.9996366500854492,0.00036329866270534694
Lung_Dx-A0192,0,0.9990072846412659,0.000992726068943739
Lung_Dx-A0192,0,0.9683812260627747,0.031618766486644745
Lung_Dx-A0192,0,0.9905691146850586,0.00943081732839346
Lung_Dx-A0192,0,0.9067357778549194,0.09326427429914474
Lung_Dx-A0192,0,0.9993916749954224,0.0006082616746425629
