patient,y,p0,p1
Lung_Dx-A0259,0,0.65704345703125,0.34295654296875
Lung_Dx-A0259,0,0.08578583598136902,0.9142141938209534
Lung_Dx-A0259,0,0.6601175665855408,0.33988237380981445
Lung_Dx-A0259,0,0.40098387002944946,0.5990160703659058
Lung_Dx-A0259,0,0.23187501728534698,0.7681249380111694
Lung_Dx-A0259,0,0.22824251651763916,0.7717574834823608
Lung_Dx-A0259,0,0.7717574834823608,0.22824251651763916
Lung_Dx-A0259,0,0.14990434050559998,0.8500956892967224
Lung_Dx-A0259,0,0.31541958451271057,0.684580385684967
Lung_Dx-A0259,0,0.08586245775222778,0.9141375422477722
Lung_Dx-A0259,0,0.09611029177904129,0.9038897156715393
Lung_Dx-A0259,0,0.771413266658783,0.22858671844005585
Lung_Dx-A0259,0,0.9395261406898499,0.060473889112472534
Lung_Dx-A0259,0,0.7180016040802002,0.2819984257221222
Lung_Dx-A0259,0,0.9793145656585693,0.020685462281107903
Lung_Dx-A0259,0,0.8003801107406616,0.19961987435817719
Lung_Dx-A0259,0,0.5188966393470764,0.4811033606529236
Lung_Dx-A0259,0,0.5456640124320984,0.4543359875679016
Lung_Dx-A0259,0,0.6918618083000183,0.3081381916999817
Lung_Dx-A0259,0,0.6071683168411255,0.3928316831588745
Lung_Dx-A0259,0,0.7476159334182739,0.2523840367794037
Lung_Dx-A0259,0,0.9076402187347412,0.09235979616641998
Lung_Dx-A0259,0,0.7971623539924622,0.20283767580986023
Lung_Dx-A0259,0,0.9531006813049316,0.046899259090423584
Lung_Dx-A0259,0,0.09955772757530212,0.9004423022270203
Lung_Dx-A0259,0,0.15027804672718048,0.8497219681739807
Lung_Dx-A0259,0,0.07316471636295319,0.9268352389335632
Lung_Dx-A0259,0,0.6657909750938416,0.3342090845108032
Lung_Dx-A0259,0,0.19721242785453796,0.8027875423431396
Lung_Dx-A0259,0,0.11566072702407837,0.8843392729759216
Lung_Dx-A0259,0,0.19406215846538544,0.8059378266334534
Lung_Dx-A0259,0,0.23335674405097961,0.766643226146698
Lung_Dx-A0259,0,0.35136669874191284,0.6486332416534424
Lung_Dx-A0259,0,0.24328267574310303,0.756717324256897
Lung_Dx-A0259,0,0.19938592612743378,0.8006139993667603
Lung_Dx-A0259,0,0.8985886573791504,0.10141132771968842
Lung_Dx-A0259,0,0.18454696238040924,0.815453052520752
Lung_Dx-A0259,0,0.3460438847541809,0.6539561152458191
Lung_Dx-A0259,0,0.6455669403076172,0.3544330894947052
Lung_Dx-A0259,0,0.2442728579044342,0.7557271718978882
Lung_Dx-A0259,0,0.6090883016586304,0.390911728143692
Lung_Dx-A0259,0,0.7929456830024719,0.20705434679985046
Lung_Dx-A0259,0,0.2702876031398773,0.7297124266624451
Lung_Dx-A0259,0,0.5615454316139221,0.4384545385837555
Lung_Dx-A0259,0,0.8026329278945923,0.1973671019077301
Lung_Dx-A0259,0,0.7842364311218262,0.21576356887817383
Lung_Dx-A0259,0,0.4887847602367401,0.5112152099609375
Lung_Dx-A0259,0,0.5378303527832031,0.4621695876121521
Lung_Dx-A0259,0,0.3285294473171234,0.671470582485199
Lung_Dx-A0259,0,0.1457221657037735,0.8542778491973877
Lung_Dx-A0259,0,0.2439124882221222,0.7560875415802002
Lung_Dx-A0259,0,0.3582688271999359,0.6417311429977417
Lung_Dx-A0259,0,0.29757198691368103,0.7024279832839966
Lung_Dx-A0259,0,0.28462573885917664,0.7153742909431458
Lung_Dx-A0259,0,0.4977913200855255,0.5022087097167969
Lung_Dx-A0259,0,0.4891717731952667,0.5108281970024109
Lung_Dx-A0259,0,0.5940803289413452,0.4059196412563324
Lung_Dx-A0259,0,0.3905049264431,0.6094951033592224
Lung_Dx-A0259,0,0.44439899921417236,0.5556010007858276
Lung_Dx-A0259,0,0.44759613275527954,0.5524039268493652
Lung_Dx-A0259,0,0.11095188558101654,0.8890480995178223
Lung_Dx-A0259,0,0.1667432337999344,0.833256721496582
Lung_Dx-A0259,0,0.10248421877622604,0.8975157737731934
Lung_Dx-A0259,0,0.17405901849269867,0.8259410262107849
Lung_Dx-A0259,0,0.27810972929000854,0.7218902707099915
Lung_Dx-A0259,0,0.5487112998962402,0.45128875970840454
Lung_Dx-A0259,0,0.2701912522315979,0.7298086881637573
Lung_Dx-A0259,0,0.4706757664680481,0.5293242335319519
Lung_Dx-A0259,0,0.2415788471698761,0.7584211230278015
Lung_Dx-A0259,0,0.45498672127723694,0.5450133085250854
Lung_Dx-A0259,0,0.4336816668510437,0.5663183927536011
Lung_Dx-A0259,0,0.35832497477531433,0.6416750550270081
Lung_Dx-A0259,0,0.28656840324401855,0.7134315967559814
Lung_Dx-A0259,0,0.4033612012863159,0.5966387987136841
Lung_Dx-A0259,0,0.19582466781139374,0.8041753768920898
Lung_Dx-A0259,0,0.8722385764122009,0.12776140868663788
Lung_Dx-A0259,0,0.5735142230987549,0.4264858067035675
Lung_Dx-A0259,0,0.4811719059944153,0.5188280344009399
Lung_Dx-A0259,0,0.23196201026439667,0.7680380344390869
Lung_Dx-A0259,0,0.3124224543571472,0.6875775456428528
Lung_Dx-A0259,0,0.1751144677400589,0.8248854875564575
Lung_Dx-A0259,0,0.30033501982688904,0.6996649503707886
Lung_Dx-A0259,0,0.6295183897018433,0.37048158049583435
Lung_Dx-A0259,0,0.346375435590744,0.6536245346069336
Lung_Dx-A0259,0,0.1880256086587906,0.8119744062423706
Lung_Dx-A0259,0,0.31626370549201965,0.6837363243103027
Lung_Dx-A0259,0,0.32087448239326477,0.6791254878044128
Lung_Dx-A0259,0,0.3782581090927124,0.6217418909072876
Lung_Dx-A0259,0,0.11992251873016357,0.8800774812698364
Lung_Dx-A0259,0,0.11177334934473038,0.8882266879081726
Lung_Dx-A0259,0,0.17902764678001404,0.8209723830223083
Lung_Dx-A0259,0,0.28140559792518616,0.7185943722724915
Lung_Dx-A0259,0,0.1750439554452896,0.8249559998512268
Lung_Dx-A0259,0,0.2026797980070114,0.7973201870918274
Lung_Dx-A0259,0,0.26350465416908264,0.7364953756332397
Lung_Dx-A0259,0,0.24935582280158997,0.7506442070007324
Lung_Dx-A0259,0,0.16735470294952393,0.8326452970504761
Lung_Dx-A0259,0,0.4079523980617523,0.5920476317405701
Lung_Dx-A0259,0,0.14823205769062042,0.8517679572105408
Lung_Dx-A0259,0,0.22507576644420624,0.7749242186546326
Lung_Dx-A0259,0,0.07376295328140259,0.9262369871139526
Lung_Dx-A0259,0,0.1315632462501526,0.8684366941452026
Lung_Dx-A0259,0,0.4623137414455414,0.537686288356781
Lung_Dx-A0259,0,0.15002882480621338,0.8499711751937866
Lung_Dx-A0259,0,0.23638398945331573,0.7636159658432007
Lung_Dx-A0259,0,0.08532742410898209,0.9146726131439209
Lung_Dx-A0259,0,0.13150747120380402,0.8684925436973572
Lung_Dx-A0259,0,0.1032954752445221,0.8967044949531555
Lung_Dx-A0259,0,0.03767939284443855,0.9623205661773682
Lung_Dx-A0259,0,0.0845683291554451,0.9154317378997803
Lung_Dx-A0259,0,0.12825192511081696,0.8717480301856995
Lung_Dx-A0259,0,0.10212547332048416,0.8978744745254517
Lung_Dx-A0259,0,0.04012495279312134,0.9598750472068787
Lung_Dx-A0259,0,0.026205413043498993,0.9737945199012756
Lung_Dx-A0259,0,0.13626320660114288,0.8637367486953735
Lung_Dx-G0034,1,0.03397199511528015,0.9660279750823975
Lung_Dx-G0034,1,0.030444350093603134,0.9695556163787842
Lung_Dx-G0034,1,0.033494532108306885,0.9665054082870483
Lung_Dx-G0034,1,0.03426161780953407,0.9657383561134338
Lung_Dx-G0034,1,0.051319949328899384,0.9486801028251648
Lung_Dx-G0034,1,0.026330305263400078,0.9736696481704712
Lung_Dx-G0034,1,0.04292234033346176,0.95707768201828
Lung_Dx-G0034,1,0.04655127599835396,0.9534487724304199
Lung_Dx-G0034,1,0.03194934129714966,0.9680506587028503
Lung_Dx-G0034,1,0.02748069167137146,0.9725192785263062
Lung_Dx-G0034,1,0.01807265728712082,0.9819273352622986
Lung_Dx-G0034,1,0.07429850846529007,0.9257014989852905
Lung_Dx-G0034,1,0.02742854505777359,0.9725714921951294
Lung_Dx-G0034,1,0.05141511559486389,0.9485848546028137
Lung_Dx-G0034,1,0.014172364957630634,0.9858275651931763
Lung_Dx-G0034,1,0.026784729212522507,0.9732153415679932
Lung_Dx-G0034,1,0.029063189402222633,0.9709368348121643
Lung_Dx-G0034,1,0.03120281547307968,0.9687971472740173
Lung_Dx-G0034,1,0.0363224633038044,0.9636775851249695
Lung_Dx-G0034,1,0.026355354115366936,0.9736446738243103
Lung_Dx-G0034,1,0.02978830225765705,0.9702116250991821
Lung_Dx-G0034,1,0.03219186142086983,0.967808187007904
Lung_Dx-G0034,1,0.09585607796907425,0.9041438698768616
Lung_Dx-G0034,1,0.13000904023647308,0.8699910044670105
Lung_Dx-G0034,1,0.0360160693526268,0.9639838933944702
Lung_Dx-G0034,1,0.03035799227654934,0.9696420431137085
Lung_Dx-G0034,1,0.0326513797044754,0.967348575592041
Lung_Dx-G0034,1,0.03426161780953407,0.9657383561134338
Lung_Dx-G0034,1,0.07159119844436646,0.9284088015556335
Lung_Dx-G0034,1,0.1363781839609146,0.8636217713356018
Lung_Dx-G0034,1,0.361559122800827,0.6384409070014954
Lung_Dx-G0034,1,0.1886974573135376,0.8113025426864624
Lung_Dx-G0034,1,0.22996723651885986,0.7700327038764954
Lung_Dx-G0034,1,0.1461481750011444,0.853851854801178
Lung_Dx-G0034,1,0.09195128828287125,0.908048689365387
Lung_Dx-G0034,1,0.07772741466760635,0.9222726225852966
Lung_Dx-G0034,1,0.08411581814289093,0.9158841967582703
Lung_Dx-G0034,1,0.0854799747467041,0.9145200252532959
Lung_Dx-G0034,1,0.4403038024902344,0.5596961975097656
Lung_Dx-G0034,1,0.40877819061279297,0.591221809387207
Lung_Dx-G0034,1,0.4032289683818817,0.5967710018157959
Lung_Dx-G0034,1,0.2932526469230652,0.70674729347229
Lung_Dx-G0034,1,0.2012632042169571,0.7987368106842041
Lung_Dx-G0034,1,0.23161423206329346,0.7683857679367065
Lung_Dx-G0034,1,0.27732616662979126,0.7226738333702087
Lung_Dx-G0034,1,0.7032948136329651,0.2967052161693573
Lung_Dx-G0034,1,0.6209520697593689,0.3790479004383087
Lung_Dx-G0034,1,0.9069007635116577,0.09309922158718109
Lung_Dx-G0034,1,0.956916868686676,0.04308309033513069
Lung_Dx-G0034,1,0.9258357286453247,0.07416429370641708
Lung_Dx-G0034,1,0.3856927752494812,0.614307165145874
Lung_Dx-G0034,1,0.6280083060264587,0.37199175357818604
Lung_Dx-G0034,1,0.7004852294921875,0.2995148301124573
Lung_Dx-G0034,1,0.21076630055904388,0.7892336845397949
Lung_Dx-G0034,1,0.3251990079879761,0.6748009920120239
Lung_Dx-G0034,1,0.8168451189994812,0.1831549108028412
Lung_Dx-G0034,1,0.1712689995765686,0.8287310004234314
Lung_Dx-G0034,1,0.576109766960144,0.42389023303985596
Lung_Dx-G0034,1,0.26650044322013855,0.7334995865821838
Lung_Dx-G0034,1,0.4353313148021698,0.5646687150001526
Lung_Dx-G0034,1,0.34623730182647705,0.653762698173523
Lung_Dx-G0034,1,0.07661467790603638,0.9233852624893188
Lung_Dx-G0034,1,0.08842591196298599,0.9115740656852722
Lung_Dx-G0034,1,0.13061775267124176,0.8693822622299194
Lung_Dx-G0034,1,0.13318955898284912,0.8668103814125061
Lung_Dx-G0034,1,0.03937942907214165,0.960620641708374
Lung_Dx-G0034,1,0.1200256273150444,0.879974365234375
Lung_Dx-G0034,1,0.11935680359601974,0.8806431889533997
Lung_Dx-G0034,1,0.10158944129943848,0.8984104990959167
Lung_Dx-G0034,1,0.1552705019712448,0.844729483127594
Lung_Dx-G0034,1,0.028925718739628792,0.9710743427276611
Lung_Dx-G0034,1,0.07172112166881561,0.9282788634300232
Lung_Dx-G0034,1,0.26161378622055054,0.7383862137794495
Lung_Dx-G0034,1,0.11211313307285309,0.8878868818283081
Lung_Dx-G0034,1,0.12629945576190948,0.8737005591392517
Lung_Dx-G0034,1,0.0972188413143158,0.9027811288833618
Lung_Dx-G0034,1,0.06835070252418518,0.9316493272781372
Lung_Dx-G0034,1,0.26759952306747437,0.7324004769325256
Lung_Dx-G0034,1,0.1775968372821808,0.8224031925201416
Lung_Dx-G0053,1,0.04284217581152916,0.9571578502655029
Lung_Dx-G0053,1,0.0384661927819252,0.961533784866333
Lung_Dx-G0053,1,0.02995811589062214,0.9700418710708618
Lung_Dx-G0053,1,0.02520282194018364,0.9747971296310425
Lung_Dx-G0053,1,0.03551093861460686,0.9644890427589417
Lung_Dx-G0053,1,0.04954301565885544,0.950456976890564
Lung_Dx-G0053,1,0.024237636476755142,0.9757624268531799
Lung_Dx-G0053,1,0.02811405621469021,0.9718859195709229
Lung_Dx-G0053,1,0.035712167620658875,0.9642878174781799
Lung_Dx-G0053,1,0.04514164477586746,0.9548583030700684
Lung_Dx-G0053,1,0.0216359943151474,0.9783639311790466
Lung_Dx-G0053,1,0.023065226152539253,0.9769347906112671
Lung_Dx-G0053,1,0.04312336817383766,0.9568765759468079
Lung_Dx-G0053,1,0.061593152582645416,0.9384068250656128
Lung_Dx-G0053,1,0.0413459949195385,0.95865398645401
Lung_Dx-G0053,1,0.02280263602733612,0.9771973490715027
Lung_Dx-G0053,1,0.01711089164018631,0.9828891754150391
Lung_Dx-G0053,1,0.02630528248846531,0.9736947417259216
Lung_Dx-G0053,1,0.03458621725440025,0.9654138088226318
Lung_Dx-G0053,1,0.04020024463534355,0.9597998261451721
Lung_Dx-G0053,1,0.04054073989391327,0.9594592452049255
Lung_Dx-G0053,1,0.02724677324295044,0.9727531671524048
Lung_Dx-G0053,1,0.02013874240219593,0.9798612594604492
Lung_Dx-G0053,1,0.06216002628207207,0.9378399848937988
Lung_Dx-G0053,1,0.04981965571641922,0.9501802921295166
Lung_Dx-G0053,1,0.12090510874986649,0.8790948390960693
Lung_Dx-G0053,1,0.03676946461200714,0.963230550289154
Lung_Dx-G0053,1,0.028761589899659157,0.9712384939193726
Lung_Dx-G0053,1,0.04603390023112297,0.9539660811424255
Lung_Dx-G0053,1,0.2182525247335434,0.7817474007606506
Lung_Dx-G0053,1,0.1589561253786087,0.8410438895225525
Lung_Dx-G0053,1,0.20979328453540802,0.7902066707611084
Lung_Dx-G0053,1,0.12705571949481964,0.8729442954063416
Lung_Dx-G0053,1,0.19140325486660004,0.8085967898368835
Lung_Dx-G0053,1,0.1596754789352417,0.8403244614601135
Lung_Dx-G0053,1,0.3288257122039795,0.6711742877960205
Lung_Dx-G0053,1,0.3485342264175415,0.6514657735824585
Lung_Dx-G0053,1,0.1625128984451294,0.8374870419502258
Lung_Dx-G0053,1,0.2732833921909332,0.7267166376113892
Lung_Dx-G0053,1,0.39925524592399597,0.6007447838783264
Lung_Dx-G0053,1,0.12194692343473434,0.8780530691146851
Lung_Dx-G0053,1,0.4433292746543884,0.5566707253456116
Lung_Dx-G0053,1,0.18148070573806763,0.8185192942619324
Lung_Dx-G0053,1,0.14990434050559998,0.8500956892967224
Lung_Dx-G0053,1,0.38670194149017334,0.6132981181144714
Lung_Dx-G0053,1,0.2970874309539795,0.7029125690460205
Lung_Dx-G0053,1,0.22832852602005005,0.7716715335845947
Lung_Dx-G0053,1,0.25650593638420105,0.7434940934181213
Lung_Dx-G0053,1,0.3885020315647125,0.6114979386329651
Lung_Dx-G0053,1,0.32960745692253113,0.6703925132751465
Lung_Dx-G0053,1,0.511076033115387,0.48892393708229065
Lung_Dx-G0053,1,0.6818856596946716,0.31811434030532837
Lung_Dx-G0053,1,0.6363531351089478,0.363646924495697
Lung_Dx-G0053,1,0.6390042901039124,0.36099573969841003
Lung_Dx-G0053,1,0.3579041063785553,0.6420959234237671
Lung_Dx-G0053,1,0.8779484629631042,0.12205154448747635
Lung_Dx-G0053,1,0.8116759657859802,0.188323974609375
Lung_Dx-G0053,1,0.38142114877700806,0.6185787916183472
Lung_Dx-G0053,1,0.861596405506134,0.13840354979038239
Lung_Dx-G0053,1,0.9545204043388367,0.04547959193587303
Lung_Dx-G0053,1,0.9758776426315308,0.02412242442369461
Lung_Dx-G0053,1,0.6836307048797607,0.31636926531791687
Lung_Dx-G0053,1,0.9035497903823853,0.09645017981529236
Lung_Dx-G0053,1,0.9439706206321716,0.05602938309311867
Lung_Dx-G0053,1,0.970687747001648,0.02931223064661026
Lung_Dx-G0053,1,0.9778199791908264,0.022180039435625076
Lung_Dx-G0053,1,0.7028360962867737,0.2971639037132263
Lung_Dx-G0053,1,0.992864727973938,0.0071352520026266575
Lung_Dx-G0053,1,0.9185532927513123,0.08144666254520416
Lung_Dx-G0053,1,0.6231762766838074,0.3768237829208374
Lung_Dx-G0053,1,0.6177144646644592,0.38228559494018555
Lung_Dx-G0053,1,0.8113772869110107,0.18862271308898926
Lung_Dx-G0053,1,0.9296960830688477,0.07030384242534637
Lung_Dx-G0053,1,0.9247556924819946,0.07524432986974716
Lung_Dx-G0053,1,0.471344918012619,0.5286551117897034
Lung_Dx-G0053,1,0.9483462572097778,0.05165378749370575
Lung_Dx-G0053,1,0.7586447596549988,0.24135525524616241
Lung_Dx-G0053,1,0.2505458891391754,0.749454140663147
Lung_Dx-G0053,1,0.5925781726837158,0.4074217975139618
Lung_Dx-G0053,1,0.3235403895378113,0.6764596104621887
Lung_Dx-G0053,1,0.4538972079753876,0.5461028218269348
Lung_Dx-G0056,1,0.5026044249534607,0.4973955452442169
Lung_Dx-G0056,1,0.2660234570503235,0.7339764833450317
Lung_Dx-G0056,1,0.6283219456672668,0.37167811393737793
Lung_Dx-G0056,1,0.4065609574317932,0.593438982963562
Lung_Dx-G0056,1,0.2109287977218628,0.7890712022781372
Lung_Dx-G0056,1,0.15134111046791077,0.8486589193344116
Lung_Dx-G0056,1,0.19551727175712585,0.8044827580451965
Lung_Dx-G0056,1,0.4715958535671234,0.5284041166305542
Lung_Dx-G0056,1,0.26383641362190247,0.7361635565757751
Lung_Dx-G0056,1,0.2075357437133789,0.7924642562866211
Lung_Dx-G0056,1,0.0948452427983284,0.9051547646522522
Lung_Dx-G0056,1,0.0754484310746193,0.9245515465736389
Lung_Dx-G0056,1,0.07198163121938705,0.9280183911323547
Lung_Dx-G0056,1,0.04940524697303772,0.9505947232246399
Lung_Dx-G0056,1,0.07504072040319443,0.9249592423439026
Lung_Dx-G0056,1,0.1962479203939438,0.8037521243095398
Lung_Dx-G0056,1,0.13050690293312073,0.8694931268692017
Lung_Dx-G0056,1,0.13223415613174438,0.8677658438682556
Lung_Dx-G0056,1,0.1439080834388733,0.8560919761657715
Lung_Dx-G0056,1,0.0832919329404831,0.9167081117630005
Lung_Dx-G0056,1,0.23863890767097473,0.7613611221313477
Lung_Dx-G0056,1,0.10043660551309586,0.8995634317398071
Lung_Dx-G0056,1,0.14258968830108643,0.8574102520942688
Lung_Dx-G0056,1,0.14481274783611298,0.8551872372627258
Lung_Dx-G0056,1,0.09799297899007797,0.9020070433616638
Lung_Dx-G0056,1,0.07971034944057465,0.9202896952629089
Lung_Dx-G0056,1,0.06560482829809189,0.9343951344490051
Lung_Dx-G0056,1,0.0778675451874733,0.9221324920654297
Lung_Dx-G0056,1,0.041037436574697495,0.9589625000953674
Lung_Dx-G0056,1,0.0427621528506279,0.9572377800941467
Lung_Dx-G0056,1,0.07974617183208466,0.9202538728713989
Lung_Dx-G0056,1,0.17078442871570587,0.8292155861854553
Lung_Dx-G0056,1,0.3343992531299591,0.6656007766723633
Lung_Dx-G0056,1,0.3393895924091339,0.6606104373931885
Lung_Dx-G0056,1,0.08965365588665009,0.910346269607544
Lung_Dx-G0056,1,0.21758681535720825,0.7824131846427917
Lung_Dx-G0056,1,0.12863455712795258,0.8713654279708862
Lung_Dx-G0056,1,0.5585527420043945,0.44144725799560547
Lung_Dx-G0056,1,0.7362110018730164,0.26378902792930603
Lung_Dx-G0056,1,0.6193849444389343,0.3806150257587433
Lung_Dx-G0056,1,0.38702407479286194,0.6129759550094604
Lung_Dx-G0056,1,0.5549905896186829,0.44500941038131714
Lung_Dx-G0056,1,0.23686911165714264,0.7631309032440186
Lung_Dx-G0056,1,0.5938153862953186,0.4061846137046814
Lung_Dx-G0056,1,0.8464508652687073,0.1535491794347763
Lung_Dx-G0056,1,0.6000126004219055,0.3999873995780945
Lung_Dx-G0056,1,0.5223316550254822,0.4776683747768402
Lung_Dx-G0056,1,0.6796041131019592,0.32039588689804077
Lung_Dx-G0056,1,0.614307165145874,0.3856927752494812
Lung_Dx-G0058,1,0.6450919508934021,0.3549080193042755
Lung_Dx-G0058,1,0.7819139957427979,0.21808594465255737
Lung_Dx-G0058,1,0.5609217286109924,0.43907830119132996
Lung_Dx-G0058,1,0.604836642742157,0.395163357257843
Lung_Dx-G0058,1,0.4170340299606323,0.5829659700393677
Lung_Dx-G0058,1,0.6592869162559509,0.3407130837440491
Lung_Dx-G0058,1,0.45144742727279663,0.5485525727272034
Lung_Dx-G0058,1,0.37605011463165283,0.6239498853683472
Lung_Dx-G0058,1,0.4563795030117035,0.5436205267906189
Lung_Dx-G0058,1,0.34551921486854553,0.6544808149337769
Lung_Dx-G0058,1,0.40777552127838135,0.5922245383262634
Lung_Dx-G0058,1,0.4434196650981903,0.5565803647041321
Lung_Dx-G0058,1,0.4778282642364502,0.5221717357635498
Lung_Dx-G0058,1,0.5107405185699463,0.4892594516277313
Lung_Dx-G0058,1,0.5251861810684204,0.4748138189315796
Lung_Dx-G0058,1,0.4371175765991211,0.5628824830055237
Lung_Dx-G0058,1,0.4670886695384979,0.5329113602638245
Lung_Dx-G0058,1,0.44672098755836487,0.5532789826393127
Lung_Dx-G0058,1,0.2218560427427292,0.7781439423561096
Lung_Dx-G0058,1,0.2505916953086853,0.7494083046913147
Lung_Dx-G0058,1,0.2906787693500519,0.7093212604522705
Lung_Dx-G0058,1,0.28395509719848633,0.7160449028015137
Lung_Dx-G0058,1,0.33589524030685425,0.6641048192977905
Lung_Dx-G0058,1,0.4298780858516693,0.5701219439506531
Lung_Dx-G0058,1,0.2077767699956894,0.7922232747077942
Lung_Dx-G0058,1,0.2728472352027893,0.7271527647972107
Lung_Dx-G0058,1,0.42040252685546875,0.5795974731445312
Lung_Dx-G0058,1,0.38276854157447815,0.6172314882278442
Lung_Dx-G0058,1,0.5515435338020325,0.44845646619796753
Lung_Dx-G0058,1,0.4670279026031494,0.5329720973968506
Lung_Dx-G0058,1,0.577212393283844,0.422787606716156
Lung_Dx-G0058,1,0.4779501259326935,0.5220499038696289
Lung_Dx-G0058,1,0.5251176953315735,0.4748823046684265
Lung_Dx-G0058,1,0.3612280786037445,0.6387718915939331
Lung_Dx-G0058,1,0.2505916953086853,0.7494083046913147
Lung_Dx-G0058,1,0.8004191517829895,0.19958087801933289
Lung_Dx-G0058,1,0.6201544404029846,0.3798455595970154
Lung_Dx-G0058,1,0.7442383170127869,0.25576168298721313
Lung_Dx-G0058,1,0.7590468525886536,0.24095314741134644
Lung_Dx-G0058,1,0.7332131266593933,0.2667868733406067
Lung_Dx-G0058,1,0.732113242149353,0.2678866982460022
Lung_Dx-G0058,1,0.6624144315719604,0.33758559823036194
Lung_Dx-G0058,1,0.5028991103172302,0.497100830078125
Lung_Dx-G0058,1,0.39357075095176697,0.6064292788505554
Lung_Dx-G0058,1,0.3491581678390503,0.6508418321609497
Lung_Dx-G0058,1,0.3086589276790619,0.6913410425186157
Lung_Dx-G0058,1,0.24876224994659424,0.7512377500534058
Lung_Dx-G0058,1,0.38670554757118225,0.6132944226264954
Lung_Dx-G0058,1,0.4019959270954132,0.5980041027069092
Lung_Dx-G0058,1,0.24662406742572784,0.7533760070800781
Lung_Dx-G0058,1,0.43477627635002136,0.565223753452301
Lung_Dx-G0058,1,0.6396235227584839,0.3603764772415161
Lung_Dx-G0058,1,0.7715854048728943,0.22841456532478333
Lung_Dx-G0058,1,0.8032509684562683,0.19674904644489288
Lung_Dx-G0058,1,0.306215763092041,0.693784236907959
Lung_Dx-G0058,1,0.41400641202926636,0.5859935879707336
Lung_Dx-G0058,1,0.387501984834671,0.6124979853630066
Lung_Dx-G0058,1,0.36585307121276855,0.6341468691825867
Lung_Dx-G0058,1,0.2933032512664795,0.7066966891288757
Lung_Dx-G0058,1,0.4773866534233093,0.5226133465766907
Lung_Dx-G0058,1,0.49343910813331604,0.5065609216690063
