patient,y,p0,p1
Lung_Dx-A0178,0,0.9781771898269653,0.02182282693684101
Lung_Dx-A0178,0,0.06221698224544525,0.9377830028533936
Lung_Dx-A0178,0,0.9996373653411865,0.00036259007174521685
Lung_Dx-A0178,0,0.9351987242698669,0.06480129063129425
Lung_Dx-A0178,0,0.9994285702705383,0.0005714300787076354
Lung_Dx-A0178,0,0.9857729077339172,0.014227045699954033
Lung_Dx-A0178,0,0.882983922958374,0.1170160248875618
Lung_Dx-A0178,0,0.0627892017364502,0.937210738658905
Lung_Dx-A0178,0,0.9986775517463684,0.0013224404538050294
Lung_Dx-A0178,0,0.7546439170837402,0.24535614252090454
Lung_Dx-A0178,0,0.9994907379150391,0.0005092656938359141
Lung_Dx-A0178,0,0.882123589515686,0.11787641793489456
Lung_Dx-A0178,0,0.9993384480476379,0.000661517377011478
Lung_Dx-A0178,0,0.9680506587028503,0.03194934129714966
Lung_Dx-A0178,0,0.46288084983825684,0.5371191501617432
Lung_Dx-A0178,0,0.9366336464881897,0.06336633861064911
Lung_Dx-A0178,0,0.8804891109466553,0.11951085925102234
Lung_Dx-A0178,0,0.7998334765434265,0.2001665085554123
Lung_Dx-A0178,0,0.9111006855964661,0.08889935910701752
Lung_Dx-A0178,0,0.935523509979248,0.06447654962539673
Lung_Dx-A0178,0,0.9461506009101868,0.05384937673807144
Lung_Dx-A0178,0,0.9645892381668091,0.03541072458028793
Lung_Dx-A0178,0,0.8790948390960693,0.12090510874986649
Lung_Dx-A0178,0,0.9577545523643494,0.042245496064424515
Lung_Dx-A0178,0,0.7367321848869324,0.26326778531074524
Lung_Dx-A0195,0,0.9709368348121643,0.029063189402222633
Lung_Dx-A0195,0,0.5481141805648804,0.45188578963279724
Lung_Dx-A0195,0,0.9698426127433777,0.030157409608364105
Lung_Dx-A0195,0,0.010944577865302563,0.9890553951263428
Lung_Dx-A0195,0,0.0017546142917126417,0.998245358467102
Lung_Dx-A0195,0,0.0002131875662598759,0.9997867941856384
Lung_Dx-A0195,0,0.8023233413696289,0.19767668843269348
Lung_Dx-A0195,0,0.8965688347816467,0.10343123972415924
Lung_Dx-A0195,0,0.604822039604187,0.3951779305934906
Lung_Dx-A0195,0,0.6200754046440125,0.3799246549606323
Lung_Dx-A0195,0,0.8611882925033569,0.1388116329908371
Lung_Dx-A0195,0,0.960546612739563,0.039453376084566116
Lung_Dx-A0195,0,0.9901211261749268,0.009878941811621189
Lung_Dx-A0195,0,0.9464978575706482,0.0535021536052227
Lung_Dx-A0195,0,0.9940312504768372,0.0059687308967113495
Lung_Dx-A0195,0,0.9963994026184082,0.0036006029695272446
Lung_Dx-A0195,0,0.9943690896034241,0.005630961619317532
Lung_Dx-A0195,0,0.9997757077217102,0.00022429059026762843
Lung_Dx-A0195,0,0.9999849796295166,1.5029678252176382e-05
Lung_Dx-A0195,0,0.9999279975891113,7.197912054834887e-05
Lung_Dx-A0195,0,0.9998067021369934,0.00019335657998453826
Lung_Dx-A0195,0,0.9999349117279053,6.502816540887579e-05
Lung_Dx-A0195,0,0.9991238713264465,0.0008761799545027316
Lung_Dx-A0198,0,0.9999902248382568,9.741920621308964e-06
Lung_Dx-A0198,0,0.9999996423721313,3.974162439135398e-07
Lung_Dx-A0198,0,0.9999973773956299,2.57130659520044e-06
Lung_Dx-A0198,0,0.9999997615814209,2.941833372460678e-07
Lung_Dx-A0198,0,0.9999997615814209,1.855391076333035e-07
Lung_Dx-A0198,0,0.9999991655349731,8.059445235630847e-07
Lung_Dx-A0198,0,0.9999980926513672,1.9638046069303527e-06
Lung_Dx-A0198,0,0.9999991655349731,8.41329836021032e-07
Lung_Dx-A0198,0,0.9999923706054688,7.616726179549005e-06
Lung_Dx-A0198,0,0.9999973773956299,2.6016164156317245e-06
Lung_Dx-A0198,0,0.9999988079071045,1.2051488056386006e-06
Lung_Dx-A0198,0,0.9999986886978149,1.2679281553573674e-06
Lung_Dx-A0198,0,0.9999749660491943,2.5071594791370444e-05
Lung_Dx-A0198,0,0.9999663829803467,3.360569826327264e-05
Lung_Dx-A0198,0,0.9999151229858398,8.481103577651083e-05
Lung_Dx-A0198,0,0.9999973773956299,2.652928515090025e-06
Lung_Dx-A0198,0,0.999997615814209,2.3320744730881415e-06
Lung_Dx-A0198,0,0.9999983310699463,1.6863056089277961e-06
Lung_Dx-A0198,0,0.9999934434890747,6.5917347455979325e-06
Lung_Dx-A0198,0,0.999985933303833,1.411908942827722e-05
Lung_Dx-A0198,0,0.9999998807907104,1.1475471950461724e-07
Lung_Dx-A0198,0,0.9999998807907104,6.93309019084154e-08
Lung_Dx-A0198,0,1.0,1.223763312907522e-08
Lung_Dx-A0198,0,1.0,3.7990204759807966e-08
Lung_Dx-A0198,0,0.999998927116394,1.0887614507737453e-06
Lung_Dx-A0198,0,0.9999785423278809,2.1444948288262822e-05
Lung_Dx-A0198,0,0.9999980926513672,1.9183130461897235e-06
Lung_Dx-A0200,0,0.9998562335968018,0.0001436975144315511
Lung_Dx-A0200,0,0.9997022747993469,0.00029769580578431487
Lung_Dx-A0200,0,0.9990673661231995,0.00093263597227633
Lung_Dx-A0200,0,0.9989308714866638,0.001069126301445067
Lung_Dx-A0200,0,0.9999951124191284,4.879471816821024e-06
Lung_Dx-A0200,0,0.999779999256134,0.000219953348278068
Lung_Dx-A0200,0,0.9992693066596985,0.0007307537016458809
Lung_Dx-A0200,0,0.9999996423721313,3.6754994425791665e-07
Lung_Dx-A0200,0,0.9997382760047913,0.0002617008285596967
Lung_Dx-A0200,0,0.9937587976455688,0.006241259630769491
Lung_Dx-A0200,0,0.696784257888794,0.30321577191352844
Lung_Dx-A0200,0,0.9767802357673645,0.023219766095280647
Lung_Dx-A0200,0,0.9997864365577698,0.0002136042749043554
Lung_Dx-A0200,0,0.9999203681945801,7.9673009167891e-05
Lung_Dx-A0200,0,0.9986929297447205,0.0013070536078885198
Lung_Dx-A0200,0,0.9981433153152466,0.0018566754879429936
Lung_Dx-A0200,0,0.999935507774353,6.452215166063979e-05
Lung_Dx-A0200,0,0.9999511241912842,4.889526098850183e-05
Lung_Dx-A0200,0,0.9998155236244202,0.00018450374773237854
Lung_Dx-A0200,0,0.9946774244308472,0.005322535056620836
Lung_Dx-A0200,0,0.80935138463974,0.19064868986606598
Lung_Dx-A0200,0,0.9001354575157166,0.09986454993486404
Lung_Dx-A0200,0,0.9382938742637634,0.061706140637397766
Lung_Dx-A0200,0,0.9874841570854187,0.012515857815742493
Lung_Dx-A0200,0,0.9975608587265015,0.0024391296319663525
Lung_Dx-A0200,0,0.08460613340139389,0.9153938889503479
Lung_Dx-A0200,0,0.9967459440231323,0.0032540052197873592
Lung_Dx-A0200,0,0.8387458324432373,0.16125419735908508
Lung_Dx-A0200,0,0.9847962856292725,0.015203663147985935
Lung_Dx-A0200,0,0.9976218342781067,0.002378123579546809
Lung_Dx-A0200,0,0.9879113435745239,0.012088717892765999
Lung_Dx-A0200,0,0.9969956874847412,0.0030043430160731077
Lung_Dx-A0200,0,0.999782145023346,0.00021781629766337574
Lung_Dx-A0200,0,0.9831660985946655,0.01683390699326992
Lung_Dx-A0200,0,0.9883801937103271,0.011619770899415016
Lung_Dx-A0200,0,0.990044355392456,0.009955651126801968
Lung_Dx-A0200,0,0.9987768530845642,0.001223179162479937
Lung_Dx-A0200,0,0.9998005032539368,0.00019949312263634056
Lung_Dx-A0200,0,0.9999556541442871,4.434627408045344e-05
Lung_Dx-A0200,0,0.9999996423721313,3.4798929959833913e-07
Lung_Dx-A0200,0,0.9987792372703552,0.001220795325934887
Lung_Dx-A0200,0,0.9998984336853027,0.00010150382877327502
Lung_Dx-A0200,0,0.9999511241912842,4.889526098850183e-05
Lung_Dx-A0200,0,0.9999959468841553,4.076954610354733e-06
Lung_Dx-A0200,0,0.9999992847442627,6.681516424578149e-07
Lung_Dx-A0200,0,0.9999990463256836,9.570828751748195e-07
Lung_Dx-A0200,0,0.9999986886978149,1.3339780480237096e-06
Lung_Dx-A0200,0,0.9999985694885254,1.4823581295786425e-06
Lung_Dx-A0200,0,0.9999997615814209,2.1438999908696132e-07
Lung_Dx-A0212,0,0.9999991655349731,8.920993082028872e-07
Lung_Dx-A0212,0,0.9999990463256836,9.721545666252496e-07
Lung_Dx-A0212,0,0.9999997615814209,2.637042086917063e-07
Lung_Dx-A0212,0,0.9999986886978149,1.3184368299334892e-06
Lung_Dx-A0212,0,0.9999740123748779,2.596866943349596e-05
Lung_Dx-A0212,0,0.9992862343788147,0.0007138378568924963
Lung_Dx-A0212,0,0.9999836683273315,1.6314539607265033e-05
Lung_Dx-A0212,0,0.9999982118606567,1.7880646510093356e-06
Lung_Dx-A0212,0,0.9999712705612183,2.8744620067300275e-05
Lung_Dx-A0212,0,0.999945878982544,5.412183600128628e-05
Lung_Dx-A0212,0,0.9939613342285156,0.0060386634431779385
Lung_Dx-A0212,0,0.9927951693534851,0.007204768247902393
Lung_Dx-A0212,0,0.9997153878211975,0.000284622423350811
Lung_Dx-A0212,0,0.628920316696167,0.3710796535015106
Lung_Dx-A0212,0,0.9994450211524963,0.0005549408961087465
Lung_Dx-A0212,0,0.9999610185623169,3.898308568750508e-05
Lung_Dx-A0212,0,0.9998623132705688,0.0001376546424580738
Lung_Dx-A0212,0,0.9997926354408264,0.00020743839559145272
Lung_Dx-A0212,0,0.9971606731414795,0.002839374355971813
Lung_Dx-A0212,0,0.998248815536499,0.0017511966871097684
Lung_Dx-A0212,0,0.9989556074142456,0.0010443859500810504
Lung_Dx-A0212,0,0.9992930889129639,0.0007069056737236679
Lung_Dx-A0212,0,0.9986567497253418,0.0013432379346340895
Lung_Dx-A0212,0,0.9904035329818726,0.009596454910933971
Lung_Dx-A0212,0,0.9013143181800842,0.09868568927049637
Lung_Dx-A0212,0,0.9958093166351318,0.004190636798739433
Lung_Dx-A0212,0,0.9936610460281372,0.006338921375572681
Lung_Dx-A0212,0,0.9993268251419067,0.000673240574542433
Lung_Dx-A0212,0,0.9996259212493896,0.00037409563083201647
Lung_Dx-A0212,0,0.9993675351142883,0.0006324767600744963
Lung_Dx-A0212,0,0.9919067621231079,0.008093290962278843
Lung_Dx-A0212,0,0.9982420206069946,0.0017580388812348247
Lung_Dx-A0212,0,0.9999722242355347,2.7751650122809224e-05
Lung_Dx-A0212,0,0.9999121427536011,8.784544479567558e-05
Lung_Dx-A0212,0,0.9965969920158386,0.0034030054230242968
Lung_Dx-A0212,0,0.9862046241760254,0.01379536371678114
Lung_Dx-A0212,0,0.9993500113487244,0.0006499982555396855
Lung_Dx-A0212,0,0.9733675122261047,0.026632411405444145
Lung_Dx-A0212,0,0.6508002281188965,0.3491997718811035
Lung_Dx-A0212,0,0.9125142097473145,0.08748584985733032
Lung_Dx-A0212,0,0.9007918834686279,0.09920809417963028
Lung_Dx-A0212,0,0.9767580628395081,0.023241925984621048
Lung_Dx-A0212,0,0.9835969805717468,0.01640303246676922
Lung_Dx-A0212,0,0.9970014691352844,0.0029984985012561083
Lung_Dx-A0212,0,0.9984330534934998,0.0015669888816773891
Lung_Dx-A0212,0,0.9969897270202637,0.0030101987067610025
Lung_Dx-A0212,0,0.9933717250823975,0.006628239527344704
Lung_Dx-A0212,0,0.9845753908157349,0.01542455144226551
Lung_Dx-A0212,0,0.9996594190597534,0.0003406293108128011
Lung_Dx-A0212,0,0.9994081258773804,0.0005918645765632391
Lung_Dx-A0212,0,0.9999971389770508,2.857316076187999e-06
Lung_Dx-A0212,0,0.9999551773071289,4.486899706535041e-05
Lung_Dx-A0212,0,0.9999997615814209,2.077939313949173e-07
Lung_Dx-A0212,0,0.9987816214561462,0.0012184162624180317
Lung_Dx-A0212,0,0.9988259673118591,0.0011740823974832892
Lung_Dx-A0212,0,0.9991117119789124,0.0008882304537110031
Lung_Dx-A0212,0,0.9998557567596436,0.0001442598586436361
Lung_Dx-A0212,0,0.999140739440918,0.0008592476369813085
Lung_Dx-A0212,0,0.9690324664115906,0.03096751682460308
Lung_Dx-A0212,0,0.9917643666267395,0.008235630579292774
Lung_Dx-A0212,0,0.9569571614265442,0.043042849749326706
Lung_Dx-A0212,0,0.9818230867385864,0.018176933750510216
Lung_Dx-A0212,0,0.9962126016616821,0.003787457710132003
Lung_Dx-A0212,0,0.9998931884765625,0.00010679088154574856
Lung_Dx-A0212,0,0.9987280964851379,0.0012718428624793887
Lung_Dx-A0212,0,0.9993475079536438,0.0006525407079607248
Lung_Dx-A0212,0,0.9999467134475708,5.328280167304911e-05
Lung_Dx-A0212,0,0.999714195728302,0.000285736023215577
Lung_Dx-A0212,0,0.9999836683273315,1.6314539607265033e-05
Lung_Dx-A0212,0,0.9996273517608643,0.0003726376744452864
Lung_Dx-A0212,0,0.9997748732566833,0.00022516825993079692
Lung_Dx-A0212,0,0.9971439242362976,0.0028560124337673187
Lung_Dx-A0212,0,0.9998511075973511,0.00014883847325108945
Lung_Dx-A0212,0,0.9963712692260742,0.0036287400871515274
Lung_Dx-A0212,0,0.9992052912712097,0.0007947255508042872
Lung_Dx-A0212,0,0.9999384880065918,6.156764720799401e-05
Lung_Dx-A0212,0,0.9966756105422974,0.003324436955153942
Lung_Dx-A0212,0,0.9999233484268188,7.662102143513039e-05
Lung_Dx-A0212,0,0.9984145164489746,0.0015854306984692812
Lung_Dx-A0212,0,0.990044355392456,0.009955651126801968
Lung_Dx-A0212,0,0.9890975952148438,0.010902373120188713
Lung_Dx-A0212,0,0.9972584247589111,0.002741555916145444
Lung_Dx-A0212,0,0.9908919930458069,0.009107992984354496
Lung_Dx-A0212,0,0.5679515600204468,0.43204841017723083
Lung_Dx-A0228,0,0.9999792575836182,2.0785171727766283e-05
Lung_Dx-A0228,0,0.9994274377822876,0.0005725465598516166
Lung_Dx-A0228,0,0.999997615814209,2.368799187024706e-06
Lung_Dx-A0228,0,0.9999973773956299,2.581370381449233e-06
Lung_Dx-A0228,0,0.9999676942825317,3.2318330340785906e-05
Lung_Dx-A0228,0,0.9993563294410706,0.00064368563471362
Lung_Dx-A0228,0,0.9996613264083862,0.00033863994758576155
Lung_Dx-A0228,0,0.9998300075531006,0.0001699752756394446
Lung_Dx-A0228,0,0.9996102452278137,0.00038975226925686
Lung_Dx-A0228,0,0.9999409914016724,5.8978344895876944e-05
Lung_Dx-A0228,0,0.9999886751174927,1.134503872890491e-05
Lung_Dx-A0228,0,0.9999945163726807,5.507606147148181e-06
Lung_Dx-A0228,0,0.999997615814209,2.3595641778229037e-06
Lung_Dx-A0231,0,0.29007506370544434,0.7099249362945557
Lung_Dx-A0231,0,0.026205413043498993,0.9737945199012756
Lung_Dx-A0231,0,0.5265710353851318,0.47342902421951294
Lung_Dx-A0231,0,0.8703770637512207,0.1296229213476181
Lung_Dx-A0231,0,0.01005236804485321,0.9899476170539856
Lung_Dx-A0231,0,0.035544395446777344,0.9644556045532227
Lung_Dx-A0231,0,0.8590145111083984,0.14098547399044037
Lung_Dx-A0231,0,0.005070175509899855,0.994929850101471
Lung_Dx-A0231,0,0.0024726232513785362,0.9975274205207825
Lung_Dx-A0231,0,0.0005132578662596643,0.9994866847991943
Lung_Dx-A0231,0,2.6172339858021587e-05,0.9999737739562988
Lung_Dx-A0231,0,0.000103505612059962,0.9998965263366699
Lung_Dx-A0231,0,0.0010362669127061963,0.9989637136459351
Lung_Dx-A0231,0,0.0004793605185113847,0.9995206594467163
Lung_Dx-A0231,0,0.0015457437839359045,0.998454213142395
Lung_Dx-A0231,0,9.314593626186252e-05,0.9999068975448608
Lung_Dx-A0231,0,2.6584484658087604e-05,0.9999734163284302
Lung_Dx-A0231,0,1.3472536011249758e-05,0.9999865293502808
Lung_Dx-A0231,0,0.0002896682999562472,0.9997102618217468
Lung_Dx-A0231,0,0.0010222098790109158,0.998977780342102
Lung_Dx-A0231,0,0.0003399648703634739,0.9996600151062012
Lung_Dx-A0231,0,0.002981032943353057,0.9970190525054932
Lung_Dx-A0231,0,0.000697313342243433,0.9993026256561279
Lung_Dx-A0231,0,0.0031236486975103617,0.9968763589859009
Lung_Dx-A0231,0,0.0004297173290979117,0.9995703101158142
Lung_Dx-A0231,0,0.005129634402692318,0.9948704242706299
Lung_Dx-A0231,0,0.008968053385615349,0.9910320043563843
Lung_Dx-A0231,0,0.0016711377538740635,0.9983288645744324
Lung_Dx-A0231,0,0.1655256599187851,0.8344743251800537
Lung_Dx-A0231,0,0.005374487489461899,0.9946255087852478
Lung_Dx-A0231,0,0.0033309145364910364,0.9966691136360168
Lung_Dx-A0231,0,0.0018031664658337831,0.9981968998908997
Lung_Dx-A0231,0,0.002186974510550499,0.9978129863739014
Lung_Dx-A0231,0,0.0009344576974399388,0.9990655779838562
Lung_Dx-A0231,0,0.21700549125671387,0.7829945087432861
Lung_Dx-A0231,0,0.03079216368496418,0.9692078232765198
Lung_Dx-A0231,0,0.5143088102340698,0.4856911599636078
Lung_Dx-A0231,0,0.01729249209165573,0.9827074408531189
Lung_Dx-A0231,0,0.0020507434383034706,0.9979493021965027
Lung_Dx-A0231,0,0.00011061159602832049,0.9998893737792969
Lung_Dx-A0231,0,0.01587584614753723,0.9841241240501404
Lung_Dx-A0231,0,0.0029752333648502827,0.9970247149467468
Lung_Dx-A0231,0,0.003241359954699874,0.9967586398124695
Lung_Dx-A0231,0,0.0005043190903961658,0.9994956254959106
Lung_Dx-A0231,0,0.009214365854859352,0.9907855987548828
Lung_Dx-A0231,0,0.1000402644276619,0.8999598026275635
Lung_Dx-A0231,0,0.05592617765069008,0.9440738558769226
Lung_Dx-A0231,0,0.00031812931410968304,0.999681830406189
Lung_Dx-A0231,0,0.13161905109882355,0.8683809638023376
Lung_Dx-A0231,0,0.0699218362569809,0.9300780892372131
Lung_Dx-A0231,0,0.9629179239273071,0.037082020193338394
Lung_Dx-A0231,0,0.9065704345703125,0.0934295654296875
Lung_Dx-A0231,0,0.6196870803833008,0.3803129196166992
Lung_Dx-A0231,0,0.7241393327713013,0.27586066722869873
Lung_Dx-A0231,0,0.7581974864006042,0.24180255830287933
Lung_Dx-A0231,0,0.5145527720451355,0.4854472279548645
Lung_Dx-A0231,0,0.832304835319519,0.16769517958164215
Lung_Dx-A0231,0,0.6909241080284119,0.30907583236694336
Lung_Dx-A0231,0,0.036908067762851715,0.9630919694900513
Lung_Dx-A0231,0,0.07779745012521744,0.9222025275230408
Lung_Dx-A0231,0,0.6200034618377686,0.37999650835990906
Lung_Dx-A0233,0,0.890198826789856,0.10980119556188583
Lung_Dx-A0233,0,0.845496416091919,0.15450352430343628
Lung_Dx-A0233,0,0.874667227268219,0.1253327876329422
Lung_Dx-A0233,0,0.05813159421086311,0.9418684244155884
Lung_Dx-A0233,0,0.9107043743133545,0.0892956405878067
Lung_Dx-A0233,0,0.9584988951683044,0.04150110110640526
Lung_Dx-A0233,0,0.7020196318626404,0.2979804277420044
Lung_Dx-A0233,0,0.93974769115448,0.06025232374668121
Lung_Dx-A0233,0,0.9932156205177307,0.006784358527511358
Lung_Dx-A0233,0,0.9901019334793091,0.009898063726723194
Lung_Dx-A0233,0,0.9833109378814697,0.016689060255885124
Lung_Dx-A0233,0,0.9997208714485168,0.00027911883080378175
Lung_Dx-A0233,0,0.9998822212219238,0.00011774458835134283
Lung_Dx-A0233,0,0.999058187007904,0.0009417797555215657
Lung_Dx-A0233,0,0.9998005032539368,0.00019949312263634056
Lung_Dx-A0233,0,0.9999381303787231,6.18085905443877e-05
Lung_Dx-A0233,0,0.9999986886978149,1.2929357353641535e-06
Lung_Dx-A0233,0,0.9999598264694214,4.022049324703403e-05
Lung_Dx-A0233,0,0.9999998807907104,7.380236155540842e-08
Lung_Dx-A0233,0,0.9999998807907104,8.494600223230009e-08
Lung_Dx-A0233,0,0.9999994039535522,6.012714379721729e-07
Lung_Dx-A0233,0,0.9999983310699463,1.640820528336917e-06
Lung_Dx-A0233,0,0.9999902248382568,9.818327271204907e-06
Lung_Dx-A0233,0,0.9999986886978149,1.313296593252744e-06
Lung_Dx-A0233,0,0.9999997615814209,2.536018826049258e-07
Lung_Dx-A0233,0,0.9999629259109497,3.7052966945338994e-05
Lung_Dx-A0233,0,0.9997774958610535,0.0002225455391453579
Lung_Dx-A0233,0,0.9999915361404419,8.497065209667198e-06
Lung_Dx-A0233,0,0.9993833303451538,0.0006166296661831439
Lung_Dx-A0233,0,0.9997377991676331,0.00026221232837997377
Lung_Dx-A0233,0,0.9999866485595703,1.3367695828492288e-05
Lung_Dx-A0233,0,0.9981251358985901,0.0018748617731034756
Lung_Dx-A0233,0,0.9583432078361511,0.04165676608681679
Lung_Dx-A0233,0,0.055005282163619995,0.9449946880340576
Lung_Dx-A0233,0,0.5408025979995728,0.45919737219810486
Lung_Dx-A0233,0,0.7819972634315491,0.21800270676612854
Lung_Dx-A0233,0,0.9806548357009888,0.019345102831721306
Lung_Dx-A0233,0,0.96518474817276,0.03481519594788551
Lung_Dx-A0233,0,0.9948000907897949,0.005199880339205265
Lung_Dx-A0233,0,0.8006919622421265,0.19930800795555115
Lung_Dx-A0233,0,0.9604353904724121,0.039564553648233414
Lung_Dx-A0233,0,0.8908652067184448,0.10913479328155518
Lung_Dx-A0253,0,0.9998579025268555,0.0001420236221747473
Lung_Dx-A0253,0,0.9999904632568359,9.553497875458561e-06
Lung_Dx-A0253,0,0.9998984336853027,0.00010150382877327502
Lung_Dx-A0253,0,0.9992678761482239,0.0007321813027374446
Lung_Dx-A0253,0,0.9988304972648621,0.0011695101857185364
Lung_Dx-A0253,0,0.9998218417167664,0.000178131100255996
Lung_Dx-A0253,0,0.9997208714485168,0.00027911883080378175
Lung_Dx-A0253,0,0.9991638660430908,0.0008360903011634946
Lung_Dx-A0253,0,0.999969482421875,3.0479142878903076e-05
Lung_Dx-A0253,0,0.9990206956863403,0.000979259260930121
Lung_Dx-A0253,0,0.994949460029602,0.005050507839769125
Lung_Dx-A0253,0,0.783160388469696,0.21683958172798157
Lung_Dx-A0253,0,0.9978087544441223,0.002191240433603525
Lung_Dx-A0253,0,0.9994240999221802,0.0005759092164225876
Lung_Dx-A0253,0,0.9968335032463074,0.003166511654853821
Lung_Dx-A0253,0,0.9620718955993652,0.03792804479598999
Lung_Dx-A0253,0,0.9862577319145203,0.01374232117086649
Lung_Dx-A0253,0,0.9960775971412659,0.003922447562217712
Lung_Dx-A0253,0,0.9987081289291382,0.0012918456923216581
Lung_Dx-A0253,0,0.9995850920677185,0.0004148787120357156
Lung_Dx-A0253,0,0.9917163252830505,0.008283626288175583
Lung_Dx-A0253,0,0.5760352611541748,0.4239647686481476
Lung_Dx-A0253,0,0.7147773504257202,0.2852226197719574
Lung_Dx-A0253,0,0.6959583163261414,0.30404165387153625
Lung_Dx-A0253,0,0.49574288725852966,0.504257082939148
Lung_Dx-A0253,0,0.761804461479187,0.23819561302661896
Lung_Dx-A0253,0,0.999099612236023,0.0009004466701298952
Lung_Dx-A0253,0,0.9983288645744324,0.0016711377538740635
Lung_Dx-A0253,0,0.9931628704071045,0.006837205030024052
Lung_Dx-A0253,0,0.9953814744949341,0.004618542734533548
Lung_Dx-A0253,0,0.9985590577125549,0.0014409428695216775
Lung_Dx-A0253,0,0.9974737763404846,0.0025261850096285343
Lung_Dx-A0253,0,0.9967459440231323,0.0032540052197873592
Lung_Dx-A0253,0,0.972701370716095,0.027298586443066597
Lung_Dx-A0253,0,0.9999918937683105,8.107959729386494e-06
Lung_Dx-A0253,0,0.9999935626983643,6.413933988369536e-06
Lung_Dx-A0253,0,0.9999995231628418,4.793755010723544e-07
Lung_Dx-A0259,0,0.3912968933582306,0.608703076839447
Lung_Dx-A0259,0,0.9709643721580505,0.029035642743110657
Lung_Dx-A0259,0,0.8260813355445862,0.17391866445541382
Lung_Dx-A0259,0,0.9567555785179138,0.04324442148208618
Lung_Dx-A0259,0,0.08779820054769516,0.9122018218040466
Lung_Dx-A0259,0,0.18119075894355774,0.8188092112541199
Lung_Dx-A0259,0,0.08822932839393616,0.9117707014083862
Lung_Dx-A0259,0,0.0004907225957140326,0.9995092153549194
Lung_Dx-A0259,0,0.008140463382005692,0.991859495639801
Lung_Dx-A0259,0,0.024353383108973503,0.9756466746330261
Lung_Dx-A0259,0,0.11446747183799744,0.8855324983596802
Lung_Dx-A0259,0,0.22944888472557068,0.7705511450767517
Lung_Dx-A0259,0,0.9918910264968872,0.008108983747661114
