patient,sop,label_idx,p0,p1,p2,pred_crop
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.710895983064288150638570086635,2,0.00018458464,3.0626127e-06,0.9998123,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.663101276324630034899514317170,2,0.4270447,0.00039781682,0.5725575,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.296657289301564253585658671956,2,0.9946701,0.0006806956,0.0046491576,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.142868870970785780881899127618,2,0.9999809,1.1452482e-05,7.640779e-06,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.311324501174433035864347069402,2,0.9985292,0.00081562146,0.00065511337,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.265059679221556285064901609868,2,0.998566,0.00070840056,0.0007256502,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.205367212338061911787799320702,2,0.997773,0.00085812376,0.0013688072,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.178469284244278074258382732234,2,0.99704117,0.0017227004,0.0012361552,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.182585082082360394619904417221,2,0.998218,0.0006892336,0.0010927627,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.130359098376149000677284533398,2,0.99186325,0.0075100814,0.0006266867,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.270593370485805226825785033045,2,0.99000895,0.0050884,0.00490269,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.327671616291505773200236540088,2,0.9454833,0.040157523,0.0143591855,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.283910574464489553357930934442,2,0.92053527,0.07447113,0.0049935044,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.202914996332555600070403766347,2,0.9773681,0.020293292,0.0023386518,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.287331110340769797248809119786,2,0.9971414,0.0027297505,0.00012890241,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.111348811481532198914492261485,2,0.8337794,0.116519995,0.049700625,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.613698973499679377307596318193,2,0.8217336,0.0034561467,0.17481025,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.268408039898563431101516903590,2,0.86521983,0.12153912,0.0132411,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.281646031791641529640953075229,2,0.09876828,0.040336713,0.860895,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.288916487930960285075546817798,2,0.01837261,0.010888533,0.9707389,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.115587240730654080699956734777,2,0.006739228,0.005470524,0.9877902,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.412748365157914460885225060242,2,0.045099065,0.014238527,0.9406624,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.895740689368054868952257036388,2,0.0630824,0.013657655,0.92325985,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.884582336244349725431866214130,2,0.115043186,0.0030071794,0.8819496,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.221717076942044374649052149042,2,0.39893538,0.0463725,0.5546921,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.199393497566164847014656982701,2,0.05309672,0.0027275577,0.9441758,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.120508566351483793958139221840,2,0.01692059,0.011081682,0.97199774,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.206485502733920791726444078436,2,0.045076635,0.00384762,0.95107573,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.381817417536574066891171551285,2,0.04574277,0.00026439896,0.95399284,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.121812101980582449594886980067,2,0.009986981,0.00038725423,0.98962575,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.281424221886050364827338003477,2,0.02388341,0.00046769908,0.97564894,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.301831978329917240727596462399,2,0.0051280935,0.0002747281,0.9945972,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.265179212374142215033544539980,2,0.001072099,0.00010555956,0.9988223,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.326117485662317252110579597270,2,0.0039669727,0.00025020872,0.99578285,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.266469528610210982392558059291,2,0.11099148,0.009558352,0.87945014,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.236239454314360641810542175389,2,0.15731424,0.029648568,0.8130372,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.327576737651680078250865765192,2,0.77217627,0.05979538,0.16802831,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.507051325383002745625078032841,2,0.044432633,0.43140504,0.5241624,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.323875535404986827076993653066,2,0.01677556,0.036103316,0.9471212,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.297796205862976141822832736557,2,0.030391322,0.42226416,0.54734457,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.298403780871529433713198966814,2,0.16777606,0.69278616,0.1394378,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.283588715202348854350995247957,2,0.41228366,0.42243603,0.16528024,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.111719424188332768761953655178,2,0.21321689,0.75639904,0.030384127,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.215855141456103361439354805192,2,0.031378895,0.9588575,0.009763609,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.339291801221924498216566693472,2,0.20741506,0.38803217,0.40455273,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.208244372062024728125865183592,2,0.3169385,0.16537379,0.51768774,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.325696825296320882751118227354,2,0.28659123,0.27209333,0.4413154,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.110161328222112304099167118523,2,0.23999646,0.031698816,0.7283047,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.221179044037026334612642082211,2,0.35870755,0.028130617,0.61316186,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.307919672673320055053358917136,2,0.0047958824,0.0019865956,0.9932174,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.283965095232736098225700770530,2,0.03516242,0.0031732412,0.9616644,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.133423793026122545472919899525,2,0.013041324,0.0022008736,0.9847578,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.170876217505356379730069989798,2,0.019243483,0.012943715,0.9678128,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.193249611044883273413579944210,2,0.07202715,0.028822763,0.8991501,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.798252577847362155672484152187,2,0.032408755,0.014028395,0.95356286,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.433570101909546238846664186127,2,0.0009809502,0.00071060576,0.9983084,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.894851031033500722271494945684,2,0.008869769,0.0004783706,0.99065185,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.170298551505238548284181875150,2,0.0030132935,0.00034489046,0.99664176,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.324797654520104126586759418509,2,0.05328339,0.00054159213,0.94617504,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.234508093653908213039745934509,2,0.6332599,0.021626547,0.34511352,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.421254669569134230447700404785,2,0.68389213,0.015649907,0.30045798,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.307744726919147596582390306833,2,0.7466784,0.0360258,0.2172958,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.260198645274769505425734357889,2,0.8449753,0.006782668,0.14824204,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.236488831613445702706951346775,2,0.5294879,0.0015332793,0.4689788,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.312950300638642188101280000754,2,0.006657952,0.00020106242,0.993141,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.278588892261870869288367880368,2,0.07370265,0.008984332,0.917313,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.266440240962163650909722966806,2,0.22060597,0.011142336,0.7682517,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.279150883612092257622934137135,2,0.83270735,0.067526564,0.09976603,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.202135356900516827131050158695,2,0.70652294,0.07950891,0.21396813,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.261701923921800544642311761443,2,0.6790642,0.20885597,0.112079784,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.393358375775590435963552058019,2,0.71838075,0.20927878,0.0723405,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.167844109811763347716819882011,2,0.87607074,0.04648683,0.07744233,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.166977976659189510725635875538,2,0.71362114,0.11469955,0.17167927,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.151238735301203900983817761441,2,0.55168986,0.013315266,0.43499482,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.301525132811189527286856969029,2,0.74847597,0.026099002,0.22542506,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.117178706414763950373397057895,2,0.61434925,0.01956685,0.36608392,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.162165388177679081223474726519,2,0.15256749,0.017406773,0.8300257,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.206601499465954723385728486793,2,0.6171765,0.09758936,0.28523418,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.464742011807263503903020971929,2,0.812308,0.02336966,0.16432229,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.234460798667660112727831702389,2,0.8951542,0.015325692,0.0895201,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.199416934618964380344821470301,2,0.3983985,0.010413559,0.59118795,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.247412782359850283474783756467,2,0.7357724,0.0110241035,0.2532035,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.107765236358967577408611030782,2,0.3189982,0.026905427,0.6540963,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.295992364890259785175453973398,2,0.2503086,0.09303489,0.65665656,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.612541717214939619106420128790,2,0.03300048,0.00094948267,0.96604997,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.311420849759740880640423710196,2,0.8730853,0.00463605,0.12227871,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.129456921170722590179642690209,2,0.7603256,0.005939004,0.23373528,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.224202844797968150025144881161,2,0.42770904,0.0044642794,0.5678266,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.293368140110828913313191131754,2,0.8325115,0.09628853,0.07119996,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.751144819276121115347564964577,2,0.67752296,0.16064495,0.1618321,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.102083892150239009544219866999,2,0.882322,0.053556405,0.06412161,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.247829844467322362470358757209,2,0.15641537,0.10983533,0.73374933,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.199355344571991960724181912085,2,0.65789014,0.10946982,0.23263997,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.308484891048264883296097512974,2,0.341065,0.3149476,0.34398744,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.282681390066573763058204163535,2,0.42089695,0.016491955,0.56261116,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.154586390045511863522917811823,2,0.03372263,0.00089047407,0.9653868,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.158338819968738859156076202709,2,0.008707868,0.0033689074,0.9879232,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.817608489132098891971407437779,2,0.0018673285,3.387463e-05,0.9980988,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.148646330224956548936461597577,2,0.0023275348,4.2078095e-06,0.9976683,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.323476997072285764386451308626,2,0.22775173,0.009265102,0.7629832,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.131959755989339447452605989633,2,0.006768015,0.0005877392,0.9926442,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.607601057392804556854912774955,2,0.00088342925,0.00012768041,0.9989889,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.232171040365087799601702072616,2,0.026150981,0.0071932445,0.9666558,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.293179705590540370098233674385,2,0.0015547464,0.0004352882,0.99801,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.194917861792731776095044746566,2,0.010834057,0.0015475014,0.98761845,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.272496906251980178486482034427,2,0.009867533,0.0010246163,0.98910785,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.731682369380651077253857564531,2,0.0031408211,0.0043637184,0.99249554,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.328582230611861656035790028214,2,0.0061160373,0.0024715515,0.9914125,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.654708892652956882909028350297,2,0.008856838,0.0043693213,0.98677385,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.177049763670366226996197245380,2,0.00045216875,0.00016863487,0.9993793,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.797889430200502820163065290373,2,0.027646352,0.009696852,0.96265674,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.195268072319616337752068103269,2,0.0005476855,0.00013289401,0.99931943,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.177410890766994071368947142517,2,0.00577392,0.00022600571,0.9940001,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.150010711902050309084081906487,2,0.085403,0.0015609988,0.91303605,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.194504866940991804863272471489,2,0.020042242,0.00051450526,0.97944325,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.721701595315515795407064241204,2,0.038188845,0.0016180343,0.9601931,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.810650522031800077204733220690,2,0.04748106,0.0029804248,0.9495385,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.113052839432950736338536228789,2,0.1713704,0.0062274793,0.8224021,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.134337954166666337508324839680,2,0.06506299,0.0027306527,0.93220633,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.231101218914401629116972653510,2,0.13033447,0.0077748317,0.8618907,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.203329526551445577132778953022,2,0.1732394,0.017163705,0.80959696,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.108758781350432427521589160486,2,0.027396414,0.0021693558,0.9704342,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.263276404461692077110302515125,2,0.14072485,0.0044941283,0.85478103,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.348005866698508183306064386691,2,0.050006744,0.0053314557,0.9446619,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.273846517024219400601823701466,2,0.013903981,0.0010334149,0.9850626,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.101829720366963124050000437141,2,0.37957618,0.018417016,0.6020068,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.198962260339590633742044852508,2,0.0020211483,3.2146792e-05,0.9979467,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.175985043038461918294234030355,2,0.0001416748,2.0005402e-05,0.99983823,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.267151042604477960513782251231,2,8.8957364e-05,4.379428e-06,0.99990666,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.287778356427451485126308365680,2,0.0026325681,8.579421e-05,0.99728155,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.273246349398655997209121692120,2,0.0001638029,9.078867e-06,0.9998272,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.215757974577390520907771804650,2,0.00019061507,1.0886923e-05,0.9997986,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.313911324762481867972626553409,2,3.1509173e-06,5.790697e-07,0.9999963,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.203698534855808313610247939736,2,4.463522e-05,9.307797e-06,0.9999461,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.255970054835061640506753791507,2,1.1846945e-05,3.030934e-06,0.9999852,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.126870590727936955886402984136,2,0.00027428358,4.8680235e-05,0.99967706,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.145857055109742801413078187867,2,0.00087636703,5.520505e-05,0.99906844,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.221336320032248995457407856528,2,0.0019362394,0.00019990467,0.9978638,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.647341425955495886535725016829,2,0.007761088,0.0013568121,0.99088216,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.168171739253323283059744431881,2,0.02974471,0.002543128,0.96771216,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.658398877315326163262913225019,2,0.011172121,0.0014863062,0.9873416,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.130910450487646748250717298164,2,5.8976977e-05,1.3635275e-05,0.9999274,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.321399050292837341546660329076,2,0.0005579831,8.741824e-05,0.99935454,2
Lung_Dx-G0057,1.3.6.1.4.1.14519.5.2.1.6655.2359.108271994947821634952888556527,2,0.0058332444,0.0012834698,0.9928832,2
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.335689787129784281508255409444,2,0.9010223,0.04754487,0.051432695,0
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.288383301892681460958524140120,2,0.97948635,0.017400255,0.0031133548,0
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.907490839995656647533508720535,2,0.9433637,0.038143292,0.018492993,0
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.539963365903842150142359513747,2,0.9185053,0.06998687,0.01150785,0
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.244033377443073556869640299515,2,0.8686636,0.11923736,0.012099022,0
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.339016425860155587690346300003,2,0.7007355,0.04537772,0.25388673,0
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.302191965441191907374623723450,2,0.79361534,0.11914304,0.08724155,0
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.266384292440931384847973376223,2,0.5310971,0.26438972,0.20451313,0
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.335830612759807969876620305166,2,0.58842146,0.37500048,0.036578014,0
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.278736923509038734493057920712,2,0.91252345,0.011730807,0.075745836,0
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.123480287836218320709570970786,2,0.7015582,0.046929423,0.25151244,0
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.255029287502296308784983085288,2,0.97314936,0.006380505,0.020470142,0
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.333905005352670853827266953338,2,0.7660796,0.21795416,0.015966233,0
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.107413775861090714440832984033,2,0.26771542,0.7262877,0.0059968703,1
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.167800111730587985871001783154,2,0.30932644,0.671182,0.019491568,1
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.133271136217337865072310288703,2,0.40601358,0.40941584,0.18457055,1
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.161420297971684894128660116182,2,0.41403303,0.5745504,0.011416532,1
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.472813055639570696437835542108,2,0.07551974,0.826242,0.09823825,1
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.215985749290822153066494746915,2,0.061623964,0.9274062,0.010969866,1
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.306723758322776903202845108027,2,0.0931357,0.8574521,0.04941223,1
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.125093707610205770821335488083,2,0.008428401,0.98211884,0.009452765,1
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.331122794877224849420224164591,2,0.023539068,0.9241525,0.052308414,1
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.225589461617874187494034322118,2,0.011889426,0.9846534,0.0034571586,1
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.315532887227112528339574093564,2,0.13752125,0.82661206,0.035866685,1
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.226975419041477086641187430105,2,0.010349402,0.9696354,0.020015206,1
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.137354984138449588695887446061,2,0.026277844,0.9266431,0.04707905,1
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.835702216407910240903552913591,2,0.014713872,0.9774137,0.007872385,1
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.244432968960074358999748743777,2,0.029363902,0.9613848,0.009251333,1
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.477584107811677285912991590485,2,0.01148692,0.9846811,0.0038319302,1
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.326496768375059501638649695474,2,0.26428866,0.6709584,0.06475288,1
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.267811518721730510643904129610,2,0.011693518,0.98333734,0.004969169,1
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.528594469212319981237186746253,2,0.024866011,0.9623633,0.012770756,1
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.160378413910631721321288441731,2,0.16526997,0.68881226,0.1459178,1
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.309511104697254849819352443162,2,0.12934363,0.47272697,0.3979295,1
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.247686655044474805679010782418,2,0.9288349,0.02931119,0.041853894,0
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.122959263831622395055883437222,2,0.9352967,0.0059753438,0.058727935,0
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.416093205555080779942100906139,2,0.38711238,0.18224482,0.43064284,2
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.300098676646161692574625227377,2,0.69927055,0.0722279,0.22850162,0
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.352157024520825933010710286401,2,0.69673234,0.14467251,0.1585951,0
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.245855082075012500808097920089,2,0.11895453,0.058452785,0.8225926,2
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.129589304368426958930588893824,2,0.27035236,0.07718978,0.6524579,2
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.247312797754538218895935313921,2,0.29059213,0.6650863,0.044321537,1
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.274757227861569232847100298306,2,0.9538255,0.01850406,0.027670404,0
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.230958768707428947804777314390,2,0.085204765,0.05533322,0.859462,2
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.589140830410717973885373011861,2,0.09388029,0.058288038,0.8478317,2
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.130278639253876302786470476310,2,0.44982156,0.03334893,0.51682955,2
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.320277705380787480225577313113,2,0.11301671,0.57332176,0.31366155,1
Lung_Dx-G0060,1.3.6.1.4.1.14519.5.2.1.6655.2359.184603052920757403555486464506,2,0.36633867,0.17205507,0.4616063,2
