patient,sop,label_idx,p0,p1,p2,pred_crop
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.251859225233257798193657166649,2,0.038411666,0.00033921265,0.9612492,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.192401062555604372072228887066,2,0.2989321,0.00067666837,0.70039123,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.638001223328172844112530860022,2,0.014318903,0.00017861181,0.9855025,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.332368188817321114224454053360,2,0.94778657,0.019614326,0.032599077,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.143534326623709427639530462609,2,0.92846286,0.005531158,0.06600601,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.903614737898609487351342686268,2,0.024261096,0.011904957,0.96383405,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.559519396898277423767835444558,2,0.99864787,0.00072927895,0.000622907,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.172698186220164457241513905413,2,0.8239929,0.15925847,0.016748639,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.306007901940520552120341033508,2,0.94245625,0.052367665,0.005176092,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.736317547086714051813306699649,2,0.6360725,0.07677571,0.28715178,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.144470604538735054388670433592,2,0.8841356,0.043199122,0.07266529,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.325216345346387096018777092462,2,0.018233757,0.22490993,0.7568563,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.111618268232140774624853266280,2,0.8717424,0.04824331,0.08001431,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.250898918921165480287613456031,2,0.99446577,0.0014885417,0.0040457468,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.320376270223360265234214448471,2,0.52989393,0.013194949,0.4569111,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.222099852850667982357533973636,2,0.01988086,0.0062616,0.9738575,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.139473645934569481478129791144,2,0.09333994,0.015935887,0.8907242,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.689313107266674171354200582743,2,0.4090759,0.042972386,0.54795176,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.124576097487272965549549843233,2,0.08583676,0.0037061223,0.9104571,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.294514600590584327351519890439,2,0.023797622,0.0051552914,0.9710471,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.254950659787115216334477717129,2,4.9077582e-05,6.677878e-06,0.9999442,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.216507961113158219022263534509,2,0.00038583044,2.6467622e-05,0.9995877,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.399710039963292697356115059830,2,5.738782e-05,9.583006e-06,0.9999331,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.283488513784336573287348898699,2,0.00022244919,0.00016120198,0.99961627,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.189630322850099372686804876149,2,0.00010721535,0.00024203511,0.9996507,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.119336039059857209889214017103,2,0.000111347435,0.00034118973,0.99954754,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.221098673778164164209525388575,2,0.088507235,0.00501912,0.9064736,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.117547392010936006898133102993,2,0.0077366764,0.00030661776,0.9919567,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.138188189786491354007553466785,2,0.0049245185,0.00035988813,0.99471563,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.123436501762252791118667444017,2,0.0009776338,0.00050647627,0.9985159,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.712401790322811614946272897911,2,0.0027533418,0.00035217626,0.9968945,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.210241572517063016076570614870,2,1.743908e-05,1.7204608e-05,0.9999654,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.309800313413713009503636695243,2,0.000747331,0.00034033484,0.99891233,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.899783595513088461689047920667,2,0.06474829,0.017185204,0.91806644,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.192351754346327246573547657369,2,1.481638e-07,1.8263242e-07,0.99999964,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.299838665186429529946632716679,2,6.627129e-09,7.0301893e-09,1.0,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.157382220652416145311884042364,2,4.9885017e-07,8.548238e-07,0.9999987,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.120810634419439713637801348425,2,1.8021586e-08,6.8877464e-09,1.0,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.265953571170697260150339090060,2,1.5157735e-07,1.0666977e-07,0.99999976,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.157632089450056681517567444335,2,3.208358e-09,3.377332e-09,1.0,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.273647512063754050083882678537,2,3.4611197e-08,1.3967554e-08,1.0,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.106352517676420087837519542022,2,1.9343413e-06,1.06198605e-07,0.999998,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.113749434529273691694053164303,2,0.000294788,3.2917294e-06,0.9997018,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.114475291081689154889531775303,2,4.800983e-08,3.7110641e-09,1.0,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.154204120592553847383706887567,2,8.76921e-09,2.6080083e-09,1.0,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.104420020650549206837947630568,2,1.0283798e-07,1.973306e-07,0.99999964,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.259792761629812190949250329211,2,8.825068e-09,4.3768824e-09,1.0,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.605590237254760623168443449789,2,5.74303e-09,9.3012025e-09,1.0,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.144440534708965202590307556310,2,6.0917178e-06,8.010838e-07,0.9999931,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.194106922734014485868883234482,2,3.2570663e-06,6.5774054e-07,0.99999607,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.152527699301250164290738572001,2,1.5431539e-07,6.553359e-08,0.99999976,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.142778825231883996671283722761,2,1.8202519e-07,1.353643e-06,0.99999845,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.612586168889044210459462112468,2,0.0003470117,0.0002793108,0.99937373,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.574275739245842113064809425609,2,0.00016430071,7.911855e-05,0.9997565,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.176580832002145420600813105757,2,7.0569e-05,3.4495417e-06,0.999926,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.310840099577477005801587854374,2,2.5214458e-06,2.8085443e-08,0.9999975,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.142337762234435431334108280382,2,1.3366879e-06,6.658329e-08,0.99999857,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.225180126013662446866174859429,2,4.3314714e-05,6.75832e-07,0.999956,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.251479781497329457972684914598,2,0.00032213234,7.5991115e-06,0.99967027,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.197526737706062237181248646094,2,0.009114728,0.00010935661,0.9907759,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.322164064058491316310384820382,2,0.00018574373,4.695692e-05,0.99976736,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.585487371703250896443324155067,2,0.22459535,0.00024571616,0.77515894,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.222710867473034442368537258755,2,0.9999994,7.2474835e-09,5.980683e-07,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.233709007100211109864907400639,2,0.9999796,1.4320569e-05,6.138488e-06,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.787875099882036377699623117035,2,0.998971,0.00094035413,8.870248e-05,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.207120555164838030712238335802,2,0.9680723,0.025233055,0.00669465,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.280010926364351116450868041289,2,0.6960655,0.17987636,0.12405819,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.166162531696066970559505529667,2,0.9226175,0.050910294,0.02647222,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.214284311385434521264797239598,2,0.002361721,0.8155906,0.18204767,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.242126463510380073132958440423,2,0.019561712,0.8328046,0.14763364,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.153710133728463276204331353870,2,0.06803236,0.24219267,0.68977493,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.269727188131353421649919708429,2,0.2586557,0.09863305,0.6427112,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.106707411771000668347882061510,2,0.9730876,0.0231705,0.0037418606,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.276856442090600832165809324863,2,0.1887076,0.7881621,0.023130227,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.575475852495132189521649652962,2,0.119128846,0.3841179,0.49675322,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.240292574821299881555640112119,2,0.049160462,0.6921522,0.25868738,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.765116176449167058193438251044,2,0.05786631,0.85371226,0.08842143,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.129687277336796817126228614974,2,0.034204192,0.84665996,0.11913587,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.109567631188425097015665702237,2,0.0044791386,0.990547,0.0049737766,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.317870643087446506469317878223,2,0.118862905,0.87589616,0.0052409344,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.112801869747660953309439237837,2,0.000575985,0.9992072,0.00021682559,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.124170016110499985939229018265,2,5.3646865e-05,0.9999002,4.607871e-05,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.184379519773127304838445649851,2,0.025759088,0.96327364,0.010967231,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.113254301652117867485279173770,2,0.014737193,0.97856003,0.0067027556,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.226448952607528192057147441259,2,0.0647394,0.92691904,0.008341519,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.218138466529416220856029472598,2,0.00015419505,0.9946168,0.005229003,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.253258873135179516040766614474,2,0.002232359,0.9940931,0.003674498,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.238979006138640966362544975998,2,0.025784047,0.97188085,0.0023350979,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.283546002190850336211655722645,2,0.010373436,0.9888571,0.000769456,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.208413993817137006384254415564,2,0.86632496,0.105444275,0.02823082,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.317378414671590251497208268585,2,0.5382161,0.30821177,0.15357214,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.164200398822181758907818253015,2,0.5069992,0.37831846,0.11468234,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.510448891565579103414809154078,2,0.87613827,0.008142445,0.11571924,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.262719176004793313038247835138,2,0.9999559,4.564222e-06,3.9565257e-05,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.175705540266415775689255269844,2,0.94328964,0.016609872,0.040100478,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.164571107891958810282333563861,2,0.3735633,0.00798898,0.6184478,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.209313207335536240367349842948,2,0.111580245,0.6941075,0.19431233,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.965706830808522917882455260035,2,0.3194946,0.47118488,0.20932053,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.956108328179770988768440533197,2,0.9866709,0.011897522,0.0014315037,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.183573502854875875683256577672,2,0.8373626,0.16213092,0.0005065128,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.252310002387862363680633864902,2,0.0025939178,0.90335464,0.094051436,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.235254781345562119737608021000,2,0.72514886,0.18671028,0.08814084,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.154765086036864066115714351716,2,0.9999424,5.7415942e-05,1.4175667e-07,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.432006307330542934192840997077,2,0.45842984,0.46081924,0.08075096,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.286216069720663196716403751208,2,0.08805624,0.89582115,0.016122581,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.324618902670268308678999144272,2,0.29031515,0.6551658,0.054519076,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.915392628669794533848356790867,2,0.2840697,0.07404002,0.64189035,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.262018668582918252203987606615,2,0.009761349,0.30210018,0.6881384,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.172717684492117666239980623200,2,0.99976414,0.00010107534,0.00013479353,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.347577030347336721903949238152,2,0.9999981,1.4339986e-06,4.2061168e-07,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.166843637487359368683224934704,2,0.999998,1.0206404e-06,9.650769e-07,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.126755030750234165963674920870,2,0.9999988,1.1323615e-06,1.1828963e-07,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.131532832143813096319526861276,2,0.9999654,3.1938507e-05,2.663923e-06,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.694666188085754872596509923230,2,0.99998593,7.73449e-06,6.2863396e-06,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.100728994443253393781022245993,2,0.99628156,0.0018036568,0.0019147603,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.322615382140354010831922833149,2,0.990475,0.001983653,0.0075413254,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.953637099554786059608588598013,2,0.41829607,0.00241646,0.5792874,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.661455079642440492843817512353,2,0.9836945,0.0001322436,0.016173247,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.233710121738646092768056065165,2,0.99972314,7.905598e-06,0.0002689388,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.319186719421980805239095261294,2,0.8588992,0.001304567,0.13979626,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.598498312391732185175995954218,2,0.7983737,0.055593356,0.14603296,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.270952511652834950333055558612,2,0.37061575,0.021195393,0.6081888,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.222759828070634159882917990072,2,0.0033739237,7.431807e-05,0.99655175,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.217117075490230454874935937493,2,0.008300292,8.214105e-05,0.9916176,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.712328839297893788200254491215,2,0.002030962,6.3312946e-05,0.99790573,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.228990875977746681674611670495,2,0.005818062,9.137785e-05,0.9940905,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.140776507593371298593989256489,2,0.00071245094,1.3162494e-05,0.99927443,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.320753103965221491527152321121,2,0.0023411755,5.8946257e-06,0.99765295,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.140940348952634190933169350916,2,0.008343494,2.6760357e-05,0.9916298,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.182005064840527128824389444059,2,0.09679202,0.0008359413,0.9023721,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.142112026305909168823659448867,2,0.0031253668,5.2909203e-05,0.99682176,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.361953032977364739496823376053,2,0.0008626295,0.00038776945,0.9987496,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.184608321666099760232977996973,2,0.0066570877,0.019951075,0.97339183,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.710895983064288150638570086635,2,0.87447,0.07799912,0.04753095,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.663101276324630034899514317170,2,0.9880923,0.00012869343,0.0117790075,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.296657289301564253585658671956,2,0.9985928,0.00062993733,0.0007771869,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.142868870970785780881899127618,2,0.99999535,1.1912065e-06,3.4003256e-06,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.311324501174433035864347069402,2,0.99991775,2.301897e-05,5.921836e-05,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.265059679221556285064901609868,2,0.99997747,9.032573e-06,1.3473019e-05,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.205367212338061911787799320702,2,0.99981874,5.618999e-05,0.00012511566,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.178469284244278074258382732234,2,0.89393014,0.009070242,0.09699962,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.182585082082360394619904417221,2,0.9263297,0.0023924487,0.07127789,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.130359098376149000677284533398,2,0.9336021,0.0143936565,0.05200424,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.270593370485805226825785033045,2,0.99515045,0.00037662138,0.0044728313,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.327671616291505773200236540088,2,0.97737634,0.00782136,0.014802279,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.283910574464489553357930934442,2,0.96082485,0.008720039,0.03045518,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.202914996332555600070403766347,2,0.9824584,0.009079853,0.008461844,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.287331110340769797248809119786,2,0.9968646,0.0002788086,0.0028565319,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.111348811481532198914492261485,2,0.86150354,0.000829093,0.1376674,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.613698973499679377307596318193,2,0.9895773,6.99397e-05,0.010352814,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.268408039898563431101516903590,2,0.99307805,0.000751771,0.0061701587,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.281646031791641529640953075229,2,0.23358445,0.019495554,0.74692005,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.288916487930960285075546817798,2,0.04467895,0.14678828,0.80853283,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.115587240730654080699956734777,2,0.038111545,0.0032047783,0.9586837,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.412748365157914460885225060242,2,0.038305767,0.0022115526,0.9594827,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.895740689368054868952257036388,2,0.015433848,0.004335844,0.9802303,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.884582336244349725431866214130,2,0.067289606,0.00024835317,0.9324621,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.221717076942044374649052149042,2,0.00075518346,2.2193672e-05,0.99922264,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.199393497566164847014656982701,2,0.0019338196,5.0837894e-05,0.9980154,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.120508566351483793958139221840,2,0.013849742,0.0030115428,0.9831387,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.206485502733920791726444078436,2,0.033222307,0.0020791555,0.9646986,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.381817417536574066891171551285,2,0.5371423,0.00055055,0.46230716,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.121812101980582449594886980067,2,0.0012188437,2.769299e-05,0.9987534,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.281424221886050364827338003477,2,0.0002639972,3.4145799e-06,0.99973255,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.301831978329917240727596462399,2,0.0004888809,1.7461167e-05,0.9994936,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.265179212374142215033544539980,2,0.000116962234,7.0059114e-06,0.999876,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.326117485662317252110579597270,2,0.007301009,0.00010508646,0.99259394,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.266469528610210982392558059291,2,0.028485088,0.00023573522,0.9712792,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.236239454314360641810542175389,2,0.13230978,0.003848191,0.86384207,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.327576737651680078250865765192,2,0.4561737,0.007940651,0.53588563,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.507051325383002745625078032841,2,0.09457956,0.006051313,0.8993691,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.323875535404986827076993653066,2,0.0064139473,0.002373685,0.9912124,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.297796205862976141822832736557,2,0.07405527,0.002533269,0.9234115,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.298403780871529433713198966814,2,0.36286116,0.02238325,0.61475563,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.283588715202348854350995247957,2,0.77883714,0.004412221,0.21675058,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.111719424188332768761953655178,2,0.35684216,0.44637322,0.19678466,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.215855141456103361439354805192,2,0.94324714,0.01306588,0.043687012,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.339291801221924498216566693472,2,0.8351966,0.014775236,0.15002806,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.208244372062024728125865183592,2,0.7673245,0.012178995,0.22049646,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.325696825296320882751118227354,2,0.7835866,0.0017063495,0.21470709,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.110161328222112304099167118523,2,0.15722167,0.0007726504,0.8420056,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.221179044037026334612642082211,2,0.0056424127,0.00017041518,0.9941871,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.307919672673320055053358917136,2,0.00044334852,4.218735e-05,0.99951446,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.283965095232736098225700770530,2,0.0008677299,3.297238e-05,0.99909925,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.133423793026122545472919899525,2,0.009081664,0.00011570449,0.9908025,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.170876217505356379730069989798,2,0.020561036,0.00023802377,0.97920096,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.193249611044883273413579944210,2,0.0008390382,3.73364e-06,0.9991573,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.798252577847362155672484152187,2,0.024994345,4.7585403e-05,0.9749581,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.433570101909546238846664186127,2,0.0037119945,1.4515121e-05,0.9962735,2
