patient,y,p0,p1
Lung_Dx-A0198,0,0.6674187183380127,0.3325813412666321
Lung_Dx-A0198,0,0.8970657587051392,0.10293421894311905
Lung_Dx-A0198,0,0.9160345196723938,0.0839654728770256
Lung_Dx-A0198,0,0.5729990601539612,0.42700091004371643
Lung_Dx-A0198,0,0.9482024908065796,0.05179747939109802
Lung_Dx-A0198,0,0.9878761768341064,0.012123755179345608
Lung_Dx-A0198,0,0.9624266624450684,0.037573304027318954
Lung_Dx-A0198,0,0.9893474578857422,0.01065251138061285
Lung_Dx-A0259,0,0.26817411184310913,0.7318258285522461
Lung_Dx-A0259,0,0.08532742410898209,0.9146726131439209
Lung_Dx-A0259,0,0.010328153148293495,0.9896718263626099
Lung_Dx-A0259,0,0.5023497939109802,0.497650146484375
Lung_Dx-A0259,0,0.15152934193611145,0.8484706878662109
Lung_Dx-A0259,0,0.407274454832077,0.5927255153656006
Lung_Dx-A0259,0,0.2267836183309555,0.7732163667678833
Lung_Dx-A0259,0,0.6326729655265808,0.3673270046710968
Lung_Dx-A0259,0,0.29645052552223206,0.7035494446754456
Lung_Dx-A0259,0,0.006180981174111366,0.9938190579414368
Lung_Dx-A0259,0,0.8994751572608948,0.10052487254142761
Lung_Dx-A0259,0,0.030704854056239128,0.9692951440811157
Lung_Dx-A0259,0,0.749500036239624,0.25050002336502075
Lung_Dx-A0259,0,0.616907000541687,0.3830930292606354
Lung_Dx-A0259,0,0.10234955698251724,0.897650420665741
Lung_Dx-A0259,0,0.03949040547013283,0.9605096578598022
Lung_Dx-A0259,0,0.5446197390556335,0.45538023114204407
Lung_Dx-A0259,0,0.5712883472442627,0.4287117123603821
Lung_Dx-A0259,0,0.15437601506710052,0.8456240296363831
Lung_Dx-A0259,0,0.11910043656826019,0.8808995485305786
Lung_Dx-A0259,0,0.7875638008117676,0.21243619918823242
Lung_Dx-A0259,0,0.46766605973243713,0.5323339700698853
Lung_Dx-A0259,0,0.012673734687268734,0.9873262047767639
Lung_Dx-A0259,0,0.2635993957519531,0.7364006042480469
Lung_Dx-A0259,0,0.08240150660276413,0.9175984263420105
Lung_Dx-A0259,0,0.84065181016922,0.15934817492961884
Lung_Dx-A0259,0,0.4510544538497925,0.5489455461502075
Lung_Dx-A0259,0,0.3874005973339081,0.6125994324684143
Lung_Dx-A0259,0,0.042682282626628876,0.9573177695274353
Lung_Dx-A0259,0,0.009268012829124928,0.9907320141792297
Lung_Dx-A0259,0,0.518363356590271,0.4816366732120514
Lung_Dx-A0259,0,0.6472200751304626,0.35277989506721497
Lung_Dx-A0259,0,0.404720664024353,0.5952793955802917
Lung_Dx-A0259,0,0.11284428089857101,0.8871557116508484
Lung_Dx-A0259,0,0.5648187398910522,0.43518128991127014
Lung_Dx-A0259,0,0.8408479690551758,0.1591520607471466
Lung_Dx-A0259,0,0.19551727175712585,0.8044827580451965
Lung_Dx-A0259,0,0.05070536211133003,0.9492946267127991
Lung_Dx-A0259,0,0.37005460262298584,0.6299453377723694
Lung_Dx-A0259,0,0.024283867329359055,0.9757161140441895
Lung_Dx-A0259,0,0.00821969285607338,0.9917803406715393
Lung_Dx-A0259,0,0.3528914153575897,0.6471085548400879
Lung_Dx-A0259,0,0.26062461733818054,0.7393754124641418
Lung_Dx-A0259,0,0.7966881990432739,0.20331178605556488
Lung_Dx-A0259,0,0.33867835998535156,0.6613215804100037
Lung_Dx-A0259,0,0.008594110608100891,0.9914058446884155
Lung_Dx-A0259,0,0.1509026288986206,0.8490973711013794
Lung_Dx-A0259,0,0.47993022203445435,0.5200697779655457
Lung_Dx-A0259,0,0.01774631254374981,0.9822537302970886
Lung_Dx-A0259,0,0.2730410099029541,0.7269589900970459
Lung_Dx-A0259,0,0.4360816180706024,0.56391841173172
Lung_Dx-A0259,0,0.4272473454475403,0.5727526545524597
Lung_Dx-A0259,0,0.2913839817047119,0.7086160182952881
Lung_Dx-A0259,0,0.0009057333809323609,0.9990942478179932
Lung_Dx-A0259,0,0.44779232144355774,0.5522077083587646
Lung_Dx-A0259,0,0.5909562706947327,0.4090437591075897
Lung_Dx-A0259,0,0.013286684639751911,0.9867132902145386
Lung_Dx-A0259,0,0.06835070252418518,0.9316493272781372
Lung_Dx-A0259,0,0.01061142049729824,0.9893885254859924
Lung_Dx-A0259,0,0.10230470448732376,0.8976953029632568
Lung_Dx-A0259,0,0.08736898750066757,0.9126310348510742
Lung_Dx-A0259,0,0.4003317058086395,0.5996683239936829
Lung_Dx-A0259,0,0.1304514855146408,0.869548499584198
Lung_Dx-A0259,0,0.374283105134964,0.6257168650627136
Lung_Dx-A0259,0,0.0018675659084692597,0.9981324076652527
Lung_Dx-A0259,0,0.2058544158935547,0.7941456437110901
Lung_Dx-A0259,0,0.5638583302497864,0.43614163994789124
Lung_Dx-A0259,0,0.014587568119168282,0.9854124188423157
Lung_Dx-A0259,0,0.37955087423324585,0.6204491853713989
Lung_Dx-A0259,0,0.27899283170700073,0.7210071086883545
Lung_Dx-A0259,0,0.04872181639075279,0.9512782096862793
Lung_Dx-A0259,0,0.07737810164690018,0.9226218461990356
Lung_Dx-A0259,0,0.2420264482498169,0.7579735517501831
Lung_Dx-A0259,0,0.02209547907114029,0.9779045581817627
Lung_Dx-A0259,0,0.10393037647008896,0.8960696458816528
Lung_Dx-A0259,0,0.784071147441864,0.21592886745929718
Lung_Dx-A0259,0,0.023554332554340363,0.976445734500885
Lung_Dx-A0259,0,0.36279985308647156,0.637200117111206
Lung_Dx-A0259,0,0.2836077809333801,0.7163922786712646
Lung_Dx-A0259,0,0.5077813863754272,0.49221864342689514
Lung_Dx-A0259,0,0.257065087556839,0.7429349422454834
Lung_Dx-A0259,0,0.16718468070030212,0.8328152894973755
Lung_Dx-A0259,0,0.000626334163825959,0.999373733997345
Lung_Dx-A0259,0,0.07483763247728348,0.9251623749732971
Lung_Dx-A0259,0,0.04332530498504639,0.9566746950149536
Lung_Dx-A0259,0,0.012747266329824924,0.9872527718544006
Lung_Dx-A0259,0,0.004142016638070345,0.9958580136299133
Lung_Dx-A0259,0,0.25492608547210693,0.7450738549232483
Lung_Dx-A0259,0,0.8489722013473511,0.15102781355381012
Lung_Dx-A0259,0,0.40515080094337463,0.594849169254303
Lung_Dx-A0259,0,0.6675812005996704,0.3324187695980072
Lung_Dx-A0259,0,0.19368058443069458,0.8063193559646606
Lung_Dx-A0259,0,0.07296629995107651,0.9270336627960205
Lung_Dx-A0259,0,0.8225457668304443,0.17745423316955566
Lung_Dx-A0259,0,0.6561076641082764,0.3438923954963684
Lung_Dx-A0259,0,0.14229148626327515,0.8577085137367249
Lung_Dx-A0259,0,0.02527490071952343,0.9747251272201538
Lung_Dx-A0259,0,0.016466174274683,0.9835337996482849
Lung_Dx-A0259,0,0.9608416557312012,0.039158374071121216
Lung_Dx-A0259,0,0.23078970611095428,0.7692102789878845
Lung_Dx-A0259,0,0.014615669846534729,0.9853842854499817
Lung_Dx-A0259,0,0.2888197898864746,0.7111802101135254
Lung_Dx-A0259,0,0.7670361399650574,0.23296388983726501
Lung_Dx-A0259,0,0.22648407518863678,0.7735158801078796
Lung_Dx-A0259,0,0.032497502863407135,0.9675024151802063
Lung_Dx-A0259,0,0.31716182827949524,0.6828381419181824
Lung_Dx-A0259,0,0.5208619236946106,0.4791381061077118
Lung_Dx-A0259,0,0.03191915154457092,0.9680808186531067
Lung_Dx-A0259,0,0.2169639766216278,0.7830359935760498
Lung_Dx-A0259,0,0.010478959418833256,0.9895210266113281
Lung_Dx-A0259,0,0.02811405621469021,0.9718859195709229
Lung_Dx-A0259,0,0.052667658776044846,0.9473323225975037
Lung_Dx-A0259,0,0.08071905374526978,0.9192809462547302
Lung_Dx-A0259,0,0.060473889112472534,0.9395261406898499
Lung_Dx-A0259,0,0.7462777495384216,0.25372231006622314
Lung_Dx-A0259,0,0.7091450095176697,0.29085496068000793
Lung_Dx-A0259,0,0.0040464554913342,0.9959535598754883
Lung_Dx-A0259,0,0.8190264105796814,0.18097352981567383
Lung_Dx-A0259,0,0.015573563054203987,0.9844264388084412
Lung_Dx-A0259,0,0.0012351679615676403,0.9987648725509644
Lung_Dx-A0259,0,0.3995700180530548,0.6004300117492676
Lung_Dx-A0259,0,0.1329079568386078,0.8670920133590698
Lung_Dx-A0259,0,0.1364932507276535,0.8635067343711853
Lung_Dx-A0259,0,0.055720288306474686,0.9442797303199768
Lung_Dx-A0259,0,0.441213995218277,0.5587859749794006
Lung_Dx-A0259,0,0.6787529587745667,0.32124701142311096
Lung_Dx-A0259,0,0.11566072702407837,0.8843392729759216
Lung_Dx-A0259,0,0.01350610051304102,0.9864938259124756
Lung_Dx-A0259,0,0.13528919219970703,0.864710807800293
Lung_Dx-A0259,0,0.7573908567428589,0.2426091581583023
Lung_Dx-A0259,0,0.3983771800994873,0.6016228199005127
Lung_Dx-A0259,0,0.2376643866300583,0.7623355984687805
Lung_Dx-A0259,0,0.22798456251621246,0.772015392780304
Lung_Dx-A0259,0,0.570338785648346,0.42966118454933167
Lung_Dx-A0259,0,0.47393113374710083,0.5260688662528992
Lung_Dx-A0259,0,0.012194132432341576,0.9878058433532715
Lung_Dx-A0259,0,0.0024154833517968655,0.9975844621658325
Lung_Dx-A0259,0,0.04115288704633713,0.9588471055030823
Lung_Dx-A0259,0,0.8207569718360901,0.1792430430650711
Lung_Dx-A0259,0,0.01590639166533947,0.9840936064720154
Lung_Dx-A0259,0,0.0848333016037941,0.9151666760444641
Lung_Dx-A0259,0,0.8372876048088074,0.16271238029003143
Lung_Dx-A0259,0,0.055157773196697235,0.9448422193527222
Lung_Dx-A0259,0,0.7427250742912292,0.25727492570877075
Lung_Dx-A0259,0,0.929248034954071,0.07075196504592896
Lung_Dx-A0259,0,0.15921740233898163,0.8407825827598572
Lung_Dx-A0259,0,0.02615562081336975,0.9738444089889526
Lung_Dx-A0259,0,0.7382447123527527,0.2617553174495697
Lung_Dx-A0259,0,0.0023413405288010836,0.9976586103439331
Lung_Dx-A0259,0,0.014131492003798485,0.9858684539794922
Lung_Dx-A0259,0,0.0772387832403183,0.9227612018585205
Lung_Dx-A0259,0,0.6077213883399963,0.39227864146232605
Lung_Dx-A0259,0,0.002217013156041503,0.9977830052375793
Lung_Dx-A0259,0,0.0027362213004380465,0.9972637891769409
Lung_Dx-A0259,0,0.9348130226135254,0.06518703699111938
Lung_Dx-A0259,0,0.004934090655297041,0.9950659275054932
Lung_Dx-A0259,0,0.06091928482055664,0.9390807151794434
Lung_Dx-A0259,0,0.5988108515739441,0.4011891782283783
Lung_Dx-A0259,0,0.05146276578307152,0.9485372304916382
Lung_Dx-A0259,0,0.929951012134552,0.07004895806312561
Lung_Dx-A0259,0,0.004801641218364239,0.9951984286308289
Lung_Dx-A0259,0,0.032558973878622055,0.9674410820007324
Lung_Dx-A0259,0,0.3676249086856842,0.6323750615119934
Lung_Dx-A0259,0,0.046291906386613846,0.9537081718444824
Lung_Dx-A0259,0,0.04778006672859192,0.9522199034690857
Lung_Dx-A0259,0,0.022824406623840332,0.9771755933761597
Lung_Dx-A0259,0,0.3495604991912842,0.6504395008087158
Lung_Dx-A0259,0,0.23440666496753693,0.7655933499336243
Lung_Dx-A0259,0,0.05510690435767174,0.9448931217193604
Lung_Dx-A0259,0,0.055515117943286896,0.9444848895072937
Lung_Dx-A0259,0,0.24535614252090454,0.7546439170837402
Lung_Dx-A0259,0,0.008429286070168018,0.9915707111358643
Lung_Dx-A0259,0,0.04177388176321983,0.9582261443138123
Lung_Dx-A0259,0,0.6164164543151855,0.38358354568481445
Lung_Dx-A0259,0,0.013222822919487953,0.9867772459983826
Lung_Dx-A0259,0,0.02460992895066738,0.9753900170326233
Lung_Dx-A0259,0,0.08093671500682831,0.9190633296966553
Lung_Dx-A0259,0,0.040502771735191345,0.9594972133636475
Lung_Dx-A0259,0,0.8095019459724426,0.19049803912639618
Lung_Dx-A0259,0,0.26201486587524414,0.7379851937294006
Lung_Dx-A0259,0,0.020824391394853592,0.9791755676269531
Lung_Dx-A0259,0,0.20545557141304016,0.7945444583892822
Lung_Dx-A0259,0,0.4775846302509308,0.5224153399467468
Lung_Dx-A0259,0,0.11206452548503876,0.8879354596138
Lung_Dx-A0259,0,0.6524075269699097,0.3475925028324127
Lung_Dx-A0259,0,0.23436285555362701,0.7656371593475342
Lung_Dx-A0259,0,0.14737102389335632,0.8526289463043213
Lung_Dx-A0259,0,0.02044939622282982,0.9795506000518799
Lung_Dx-A0259,0,0.15546274185180664,0.8445372581481934
Lung_Dx-A0259,0,0.01065251138061285,0.9893474578857422
Lung_Dx-A0259,0,0.010550080798566341,0.9894499182701111
Lung_Dx-A0195,0,0.9973113536834717,0.0026886719278991222
Lung_Dx-A0195,0,0.9975751042366028,0.0024249141570180655
Lung_Dx-A0195,0,0.9968024492263794,0.0031974867451936007
Lung_Dx-A0195,0,0.9996762275695801,0.0003237690543755889
Lung_Dx-A0195,0,0.9976586103439331,0.0023413405288010836
Lung_Dx-A0195,0,0.9998831748962402,0.00011682840704452246
Lung_Dx-A0195,0,0.9958900809288025,0.004109915811568499
Lung_Dx-A0195,0,0.9965969920158386,0.0034030054230242968
Lung_Dx-A0195,0,0.9982959628105164,0.0017040417296811938
Lung_Dx-A0195,0,0.9988574981689453,0.0011424494441598654
Lung_Dx-A0195,0,0.9908919930458069,0.009107992984354496
Lung_Dx-A0195,0,0.9919223785400391,0.00807762611657381
Lung_Dx-A0195,0,0.9897116422653198,0.01028829999268055
Lung_Dx-A0195,0,0.999935507774353,6.452215166063979e-05
Lung_Dx-A0195,0,0.9998267292976379,0.0001733271637931466
Lung_Dx-A0195,0,0.9987863898277283,0.001213671755976975
Lung_Dx-A0195,0,0.9958174824714661,0.004182493779808283
Lung_Dx-A0195,0,0.9859904050827026,0.01400956604629755
Lung_Dx-A0195,0,0.9856352806091309,0.014364656992256641
Lung_Dx-A0195,0,0.9934738278388977,0.0065261488780379295
Lung_Dx-A0195,0,0.9999186992645264,8.124428131850436e-05
Lung_Dx-A0195,0,0.9978883862495422,0.002111583948135376
Lung_Dx-A0195,0,0.9917803406715393,0.00821969285607338
Lung_Dx-A0195,0,0.9860979318618774,0.013902058824896812
Lung_Dx-A0195,0,0.9986515641212463,0.0013484881492331624
Lung_Dx-A0195,0,0.9951514005661011,0.004848532844334841
Lung_Dx-A0195,0,0.9806178212165833,0.019382191821932793
Lung_Dx-A0253,0,0.9941800832748413,0.005819959565997124
Lung_Dx-A0253,0,0.9897513389587402,0.01024860143661499
Lung_Dx-A0253,0,0.9711017608642578,0.028898300603032112
Lung_Dx-A0253,0,0.9969544410705566,0.0030455742962658405
Lung_Dx-A0253,0,0.8258707523345947,0.17412921786308289
Lung_Dx-A0253,0,0.8633915781974792,0.13660839200019836
Lung_Dx-A0253,0,0.9982926249504089,0.0017073675990104675
Lung_Dx-A0253,0,0.9761064648628235,0.023893602192401886
Lung_Dx-A0253,0,0.9488224983215332,0.0511774942278862
Lung_Dx-A0253,0,0.9835180044174194,0.016481999307870865
Lung_Dx-A0253,0,0.975923478603363,0.024076487869024277
Lung_Dx-A0253,0,0.75604248046875,0.2439575046300888
Lung_Dx-A0253,0,0.9801102876663208,0.019889742136001587
Lung_Dx-A0253,0,0.997231662273407,0.0027683856897056103
Lung_Dx-A0253,0,0.9976813793182373,0.0023186402395367622
Lung_Dx-A0253,0,0.9927250146865845,0.0072749583050608635
Lung_Dx-A0253,0,0.6129180192947388,0.38708195090293884
Lung_Dx-A0253,0,0.9945201277732849,0.005479908548295498
Lung_Dx-A0253,0,0.7946240901947021,0.20537588000297546
Lung_Dx-A0253,0,0.8409785628318787,0.15902139246463776
Lung_Dx-A0253,0,0.9423477053642273,0.05765223503112793
Lung_Dx-A0253,0,0.9981251358985901,0.0018748617731034756
Lung_Dx-A0253,0,0.9986979961395264,0.0013019646285101771
Lung_Dx-A0253,0,0.996364176273346,0.003635808825492859
Lung_Dx-A0253,0,0.5462540984153748,0.45374593138694763
Lung_Dx-A0253,0,0.859663724899292,0.14033624529838562
Lung_Dx-A0253,0,0.9884918928146362,0.011508150026202202
Lung_Dx-A0253,0,0.9695844650268555,0.03041553497314453
Lung_Dx-A0253,0,0.9941003918647766,0.005899603012949228
Lung_Dx-A0253,0,0.954647421836853,0.04535257816314697
Lung_Dx-A0253,0,0.9939496517181396,0.0060503981076180935
Lung_Dx-A0253,0,0.9985449314117432,0.0014550627674907446
Lung_Dx-A0253,0,0.9947084188461304,0.005291604902595282
Lung_Dx-A0253,0,0.995470404624939,0.004529616795480251
Lung_Dx-A0253,0,0.9713200926780701,0.0286798607558012
Lung_Dx-A0253,0,0.9890236854553223,0.01097633596509695
Lung_Dx-A0253,0,0.9205756783485413,0.07942426204681396
Lung_Dx-A0253,0,0.9773275852203369,0.022672437131404877
Lung_Dx-A0253,0,0.943295419216156,0.05670464038848877
Lung_Dx-A0253,0,0.9969005584716797,0.0030994152184575796
Lung_Dx-A0253,0,0.9457511901855469,0.054248809814453125
Lung_Dx-A0253,0,0.9983223080635071,0.0016776672564446926
Lung_Dx-A0253,0,0.8758400678634644,0.12415990233421326
Lung_Dx-A0253,0,0.9881993532180786,0.011800596490502357
Lung_Dx-A0253,0,0.9958741068840027,0.004125935025513172
Lung_Dx-A0169,0,0.9936487078666687,0.006351235322654247
Lung_Dx-A0169,0,0.9908744096755981,0.00912563782185316
Lung_Dx-A0169,0,0.9711838364601135,0.02881619706749916
Lung_Dx-A0169,0,0.9998176693916321,0.00018235458992421627
Lung_Dx-A0169,0,0.9390807151794434,0.06091928482055664
Lung_Dx-A0169,0,0.8911970853805542,0.1088029220700264
Lung_Dx-A0169,0,0.9997478127479553,0.00025216961512342095
Lung_Dx-A0169,0,0.9474297165870667,0.052570294588804245
Lung_Dx-A0169,0,0.9981791973114014,0.0018208295805379748
Lung_Dx-A0169,0,0.9972044825553894,0.0027954771649092436
Lung_Dx-A0169,0,0.7127322554588318,0.28726768493652344
Lung_Dx-A0169,0,0.8623515963554382,0.137648344039917
Lung_Dx-A0169,0,0.9984782338142395,0.0015218157786875963
Lung_Dx-A0169,0,0.925499677658081,0.07450025528669357
Lung_Dx-A0169,0,0.9916841983795166,0.008315779268741608
Lung_Dx-A0169,0,0.9994162321090698,0.0005838324432261288
Lung_Dx-A0169,0,0.9871788024902344,0.012821214273571968
Lung_Dx-A0169,0,0.9970765113830566,0.0029235430993139744
Lung_Dx-A0169,0,0.9883801937103271,0.011619770899415016
Lung_Dx-A0169,0,0.9724147915840149,0.027585284784436226
Lung_Dx-A0169,0,0.9825909733772278,0.01740904338657856
Lung_Dx-A0169,0,0.9996868371963501,0.0003131987468805164
Lung_Dx-A0169,0,0.9978044629096985,0.00219551520422101
Lung_Dx-A0169,0,0.574984073638916,0.42501595616340637
Lung_Dx-A0169,0,0.9976449608802795,0.0023550675250589848
Lung_Dx-A0169,0,0.9998384714126587,0.000161560601554811
Lung_Dx-A0169,0,0.9995443224906921,0.00045563653111457825
Lung_Dx-A0169,0,0.9917961359024048,0.008203785866498947
Lung_Dx-A0169,0,0.9709092378616333,0.02909075655043125
Lung_Dx-A0169,0,0.9307735562324524,0.0692264586687088
Lung_Dx-A0169,0,0.9998339414596558,0.00016603847325313836
Lung_Dx-A0169,0,0.998981773853302,0.0010182288242504
Lung_Dx-A0169,0,0.909183919429779,0.09081608802080154
Lung_Dx-A0169,0,0.9795114994049072,0.0204885546118021
Lung_Dx-A0169,0,0.4009179174900055,0.5990820527076721
Lung_Dx-A0169,0,0.993574321269989,0.006425620522350073
Lung_Dx-A0169,0,0.9932287931442261,0.006771210115402937
Lung_Dx-A0169,0,0.9909096360206604,0.009090383537113667
Lung_Dx-A0169,0,0.9104658365249634,0.08953417837619781
Lung_Dx-A0169,0,0.9495759606361389,0.05042407289147377
Lung_Dx-A0169,0,0.9904590845108032,0.009540924802422523
Lung_Dx-A0169,0,0.8905324339866638,0.1094675362110138
Lung_Dx-A0169,0,0.9885361194610596,0.011463796719908714
Lung_Dx-A0169,0,0.995685338973999,0.00431468803435564
Lung_Dx-A0169,0,0.99991774559021,8.220189192797989e-05
Lung_Dx-A0169,0,0.9998089671134949,0.00019110430730506778
Lung_Dx-G0037,1,0.9808392524719238,0.019160708412528038
Lung_Dx-G0037,1,0.1630452573299408,0.8369547128677368
Lung_Dx-G0037,1,0.028247779235243797,0.9717521667480469
Lung_Dx-G0037,1,0.2717345654964447,0.7282654047012329
Lung_Dx-G0037,1,0.9998722076416016,0.00012780926772393286
Lung_Dx-G0037,1,0.05042407289147377,0.9495759606361389
Lung_Dx-G0037,1,0.4196423888206482,0.5803576111793518
Lung_Dx-G0037,1,0.988711953163147,0.011288074776530266
Lung_Dx-G0037,1,0.1372431218624115,0.8627568483352661
Lung_Dx-G0037,1,0.9994069337844849,0.000593020988162607
Lung_Dx-G0037,1,0.9934991598129272,0.006500871852040291
Lung_Dx-G0037,1,0.5708397626876831,0.4291602075099945
Lung_Dx-G0037,1,0.6929537057876587,0.30704623460769653
Lung_Dx-G0037,1,0.20497773587703705,0.7950222492218018
Lung_Dx-G0037,1,0.9812029004096985,0.018797073513269424
Lung_Dx-G0037,1,0.9844712615013123,0.01552871335297823
Lung_Dx-G0037,1,0.08479540795087814,0.9152045845985413
Lung_Dx-G0037,1,0.9975703358650208,0.002429643413051963
Lung_Dx-G0037,1,0.9974391460418701,0.0025608709547668695
Lung_Dx-G0037,1,0.03126191347837448,0.9687380790710449
Lung_Dx-G0037,1,0.43638184666633606,0.5636181831359863
Lung_Dx-G0037,1,0.788257360458374,0.21174263954162598
Lung_Dx-G0037,1,0.9997097849845886,0.00029023445677012205
Lung_Dx-G0037,1,0.9971216320991516,0.002878348110243678
Lung_Dx-G0037,1,0.5927770733833313,0.4072228968143463
Lung_Dx-G0037,1,0.0004416242882143706,0.9995583891868591
Lung_Dx-G0037,1,0.06233103945851326,0.9376689791679382
Lung_Dx-G0037,1,0.9993785619735718,0.0006214630557224154
Lung_Dx-G0037,1,0.7568520903587341,0.24314787983894348
Lung_Dx-G0037,1,0.034979648888111115,0.9650202989578247
Lung_Dx-G0037,1,0.9900250434875488,0.009974921122193336
Lung_Dx-G0037,1,0.029118353500962257,0.9708817005157471
Lung_Dx-G0037,1,0.9987792372703552,0.001220795325934887
Lung_Dx-G0037,1,0.997730553150177,0.002269468503072858
Lung_Dx-G0037,1,0.019069157540798187,0.9809308648109436
Lung_Dx-G0037,1,0.4054192900657654,0.5945806503295898
Lung_Dx-G0037,1,0.3206617534160614,0.679338276386261
Lung_Dx-G0037,1,0.0698583573102951,0.9301416277885437
Lung_Dx-G0037,1,0.005281334277242422,0.9947186708450317
Lung_Dx-G0037,1,0.9330047965049744,0.06699522584676743
Lung_Dx-G0037,1,0.9976949095726013,0.002305125119164586
Lung_Dx-G0037,1,0.14457103610038757,0.85542893409729
Lung_Dx-G0037,1,0.32487764954566956,0.6751223802566528
Lung_Dx-G0037,1,0.9670388102531433,0.032961245626211166
Lung_Dx-G0037,1,0.999782145023346,0.00021781629766337574
Lung_Dx-G0037,1,0.8529354333877563,0.14706452190876007
Lung_Dx-G0037,1,0.2921912372112274,0.707808792591095
Lung_Dx-G0037,1,0.9992720484733582,0.0007279067649506032
Lung_Dx-G0037,1,0.9990942478179932,0.0009057333809323609
Lung_Dx-G0037,1,0.9997796416282654,0.0002203832846134901
Lung_Dx-G0037,1,0.9956176280975342,0.004382336977869272
Lung_Dx-G0037,1,0.9861780405044556,0.013821961358189583
Lung_Dx-G0037,1,0.998703122138977,0.0012968953233212233
Lung_Dx-G0037,1,0.021409772336483,0.9785903096199036
Lung_Dx-G0037,1,0.9946980476379395,0.005301894620060921
Lung_Dx-G0037,1,0.8745065331459045,0.12549345195293427
Lung_Dx-G0037,1,0.7898422479629517,0.21015781164169312
Lung_Dx-G0037,1,0.9991557598114014,0.0008442883845418692
Lung_Dx-G0037,1,0.8396682143211365,0.16033175587654114
Lung_Dx-G0037,1,0.9506864547729492,0.04931360483169556
Lung_Dx-G0037,1,0.9732915163040161,0.026708463206887245
Lung_Dx-G0037,1,0.9835180044174194,0.016481999307870865
