patient,sop,label_idx,p0,p1,p2,pred_crop
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.157632089450056681517567444335,2,0.00010720385,6.2382096e-06,0.99988663,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.273647512063754050083882678537,2,0.00028040787,1.6429109e-05,0.9997031,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.106352517676420087837519542022,2,0.0008413816,2.4153447e-05,0.9991345,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.113749434529273691694053164303,2,0.051563397,0.00024113769,0.9481955,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.114475291081689154889531775303,2,0.5900902,0.00025406375,0.4096557,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.154204120592553847383706887567,2,0.0051190644,9.863642e-05,0.99478227,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.104420020650549206837947630568,2,0.0018553786,0.00010084628,0.99804366,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.259792761629812190949250329211,2,0.002586204,1.6056858e-05,0.9973978,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.605590237254760623168443449789,2,9.5772375e-05,1.027492e-05,0.999894,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.144440534708965202590307556310,2,0.00023099779,1.8726922e-06,0.9997671,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.194106922734014485868883234482,2,2.9722391e-06,1.3890037e-06,0.9999956,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.152527699301250164290738572001,2,1.5901131e-06,2.323931e-07,0.9999982,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.142778825231883996671283722761,2,2.3175e-05,8.052705e-06,0.99996877,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.612586168889044210459462112468,2,0.023847304,0.0006464242,0.9755062,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.574275739245842113064809425609,2,0.0033054478,5.7160985e-05,0.99663734,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.176580832002145420600813105757,2,0.00013194239,3.738239e-05,0.9998306,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.310840099577477005801587854374,2,1.1987543e-05,0.00019050512,0.9997975,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.142337762234435431334108280382,2,0.00013421178,5.136267e-05,0.99981445,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.225180126013662446866174859429,2,9.541697e-05,4.2189313e-05,0.9998623,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.251479781497329457972684914598,2,0.070305355,0.0025149558,0.9271797,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.197526737706062237181248646094,2,5.6363944e-05,2.663244e-05,0.99991703,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.322164064058491316310384820382,2,0.0005980522,0.0004184229,0.99898344,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.585487371703250896443324155067,2,0.013974222,0.022192461,0.96383333,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.222710867473034442368537258755,2,0.998716,0.0004728701,0.00081114966,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.233709007100211109864907400639,2,0.9995609,0.00025553783,0.0001834561,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.787875099882036377699623117035,2,0.9988129,0.00046711048,0.00071994605,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.207120555164838030712238335802,2,0.4781997,0.008072627,0.5137277,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.280010926364351116450868041289,2,0.07555422,0.0019435253,0.9225022,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.166162531696066970559505529667,2,0.23373742,0.007907197,0.7583554,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.214284311385434521264797239598,2,0.0025305327,0.0010176833,0.99645185,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.242126463510380073132958440423,2,0.0024904413,0.00032502454,0.9971846,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.153710133728463276204331353870,2,0.006037226,0.00047118487,0.9934916,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.269727188131353421649919708429,2,0.004007418,0.0002095377,0.9957831,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.106707411771000668347882061510,2,0.06862891,0.0015925791,0.9297785,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.276856442090600832165809324863,2,0.029308874,0.00024727886,0.9704437,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.575475852495132189521649652962,2,0.00030481388,2.345659e-06,0.9996928,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.240292574821299881555640112119,2,0.0016124191,9.928554e-05,0.99828833,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.765116176449167058193438251044,2,0.051863555,0.0029115598,0.9452249,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.129687277336796817126228614974,2,0.045127068,0.0067593968,0.94811356,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.109567631188425097015665702237,2,0.037457798,0.006679899,0.9558623,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.317870643087446506469317878223,2,0.477866,0.0322102,0.48992383,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.112801869747660953309439237837,2,0.63883346,0.17746069,0.18370584,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.124170016110499985939229018265,2,0.3425257,0.02567917,0.63179517,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.184379519773127304838445649851,2,0.78942704,0.010445734,0.20012727,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.113254301652117867485279173770,2,0.80472594,0.018379118,0.17689496,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.226448952607528192057147441259,2,0.42275146,0.029593123,0.54765546,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.218138466529416220856029472598,2,0.042845055,0.012122692,0.94503236,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.253258873135179516040766614474,2,0.16038956,0.3112316,0.52837884,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.238979006138640966362544975998,2,0.007731098,0.004990767,0.9872781,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.283546002190850336211655722645,2,0.76170784,0.23771034,0.00058173115,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.208413993817137006384254415564,2,0.25726822,0.032481477,0.71025026,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.317378414671590251497208268585,2,0.4215256,0.016527504,0.56194687,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.164200398822181758907818253015,2,0.09028713,0.005625537,0.90408725,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.510448891565579103414809154078,2,0.045275163,0.0045406083,0.9501843,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.262719176004793313038247835138,2,0.017053707,0.04922611,0.9337201,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.175705540266415775689255269844,2,0.004892784,0.0063628983,0.9887444,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.164571107891958810282333563861,2,0.00013921892,0.00024383681,0.999617,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.209313207335536240367349842948,2,0.008879723,0.648116,0.34300423,1
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.965706830808522917882455260035,2,0.01528817,0.020191243,0.9645206,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.956108328179770988768440533197,2,0.9885697,0.004615753,0.0068146307,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.183573502854875875683256577672,2,0.9979061,0.00135175,0.00074213935,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.252310002387862363680633864902,2,0.9822856,0.00045301073,0.017261337,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.235254781345562119737608021000,2,0.99854386,9.3473995e-05,0.0013627295,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.154765086036864066115714351716,2,0.9994641,0.00011965212,0.00041624618,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.432006307330542934192840997077,2,0.42938307,0.025125587,0.54549134,2
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.286216069720663196716403751208,2,0.5194312,0.086530946,0.3940379,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.324618902670268308678999144272,2,0.5174096,0.36552086,0.11706952,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.915392628669794533848356790867,2,0.8208412,0.09962574,0.07953302,0
Lung_Dx-G0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.262018668582918252203987606615,2,0.2275238,0.04626316,0.726213,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.172717684492117666239980623200,2,0.9604209,0.0049183816,0.03466065,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.347577030347336721903949238152,2,0.87966853,0.11204198,0.008289476,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.166843637487359368683224934704,2,0.9917173,0.001865467,0.0064173555,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.126755030750234165963674920870,2,0.99621445,0.0007885979,0.0029969704,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.131532832143813096319526861276,2,0.9996997,0.00024374723,5.6632707e-05,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.694666188085754872596509923230,2,0.99615026,0.0011680851,0.0026817948,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.100728994443253393781022245993,2,0.9933849,0.0015990122,0.0050161164,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.322615382140354010831922833149,2,0.89955395,0.0064744563,0.093971565,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.953637099554786059608588598013,2,0.05602511,0.00037141037,0.9436034,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.661455079642440492843817512353,2,0.4133948,0.0027182193,0.583887,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.233710121738646092768056065165,2,0.6564979,0.003253448,0.3402487,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.319186719421980805239095261294,2,0.29590544,0.00072436297,0.70337015,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.598498312391732185175995954218,2,0.16434169,0.009185254,0.82647306,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.270952511652834950333055558612,2,0.0061988914,0.0042407326,0.98956037,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.222759828070634159882917990072,2,0.018096954,0.003969662,0.9779334,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.217117075490230454874935937493,2,0.0046036914,0.0020530308,0.99334335,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.712328839297893788200254491215,2,0.014389326,0.002601271,0.9830094,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.228990875977746681674611670495,2,0.08533687,0.004969888,0.90969324,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.140776507593371298593989256489,2,0.005480371,0.001125762,0.99339396,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.320753103965221491527152321121,2,0.009191172,0.0014219887,0.9893869,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.140940348952634190933169350916,2,0.013645114,0.0013839884,0.98497087,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.182005064840527128824389444059,2,0.093113795,0.0060833883,0.9008028,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.142112026305909168823659448867,2,0.4775151,0.009398888,0.5130861,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.361953032977364739496823376053,2,0.0126237925,0.0025840977,0.9847921,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.184608321666099760232977996973,2,0.0964529,0.002137736,0.90140945,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.710895983064288150638570086635,2,0.0021693981,0.000591414,0.9972391,2
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.663101276324630034899514317170,2,0.93149704,0.035424117,0.033078864,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.296657289301564253585658671956,2,0.9994143,0.00023241108,0.0003532333,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.142868870970785780881899127618,2,0.9998141,0.00016584907,1.9970797e-05,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.311324501174433035864347069402,2,0.99962854,0.00020538684,0.00016598204,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.265059679221556285064901609868,2,0.9997385,0.00010302868,0.00015846583,0
Lung_Dx-G0044,1.3.6.1.4.1.14519.5.2.1.6655.2359.205367212338061911787799320702,2,0.9414417,0.0008815274,0.057676725,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.178469284244278074258382732234,2,0.98752093,0.004283006,0.008196092,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.182585082082360394619904417221,2,0.99771523,0.00097054197,0.001314252,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.130359098376149000677284533398,2,0.9824921,0.01559182,0.0019161019,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.270593370485805226825785033045,2,0.59942245,0.3992626,0.0013149166,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.327671616291505773200236540088,2,0.2940669,0.7057662,0.00016686894,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.283910574464489553357930934442,2,0.9874314,0.0124618085,0.00010672351,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.202914996332555600070403766347,2,0.983934,0.015337366,0.0007285873,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.287331110340769797248809119786,2,0.9978447,0.0007928105,0.0013624501,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.111348811481532198914492261485,2,0.9991468,4.9218223e-05,0.0008039479,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.613698973499679377307596318193,2,0.9926002,0.00013176278,0.0072679934,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.268408039898563431101516903590,2,0.99990726,8.306104e-06,8.440249e-05,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.281646031791641529640953075229,2,0.9990514,1.3855295e-05,0.0009348,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.288916487930960285075546817798,2,0.9711148,0.00030412507,0.028581062,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.115587240730654080699956734777,2,0.33161518,0.0002900469,0.66809475,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.412748365157914460885225060242,2,0.12685873,0.00017304248,0.8729682,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.895740689368054868952257036388,2,0.43014833,0.0012160995,0.5686355,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.884582336244349725431866214130,2,0.9008343,0.0020644169,0.097101286,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.221717076942044374649052149042,2,0.7835126,0.0010568582,0.2154306,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.199393497566164847014656982701,2,0.6065045,0.0066451025,0.38685036,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.120508566351483793958139221840,2,0.05658074,0.0056503103,0.9377689,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.206485502733920791726444078436,2,0.2189076,0.0013094505,0.77978295,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.381817417536574066891171551285,2,0.30339032,0.015157122,0.6814526,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.121812101980582449594886980067,2,0.0016596672,0.0044925115,0.9938479,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.281424221886050364827338003477,2,0.0029103933,0.01342743,0.9836622,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.301831978329917240727596462399,2,0.026569815,0.0090223225,0.9644079,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.265179212374142215033544539980,2,0.009293523,0.05232791,0.9383786,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.326117485662317252110579597270,2,0.17417787,0.29426724,0.53155494,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.266469528610210982392558059291,2,0.15635952,0.7235468,0.12009367,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.236239454314360641810542175389,2,0.45223927,0.47995123,0.067809485,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.327576737651680078250865765192,2,0.07239453,0.78550404,0.14210147,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.507051325383002745625078032841,2,0.0159366,0.9637521,0.020311309,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.323875535404986827076993653066,2,0.00016542948,0.998359,0.0014754944,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.297796205862976141822832736557,2,0.017772418,0.97414726,0.008080379,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.298403780871529433713198966814,2,0.0018744305,0.99644,0.0016855883,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.283588715202348854350995247957,2,0.0026038615,0.9970933,0.00030283775,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.111719424188332768761953655178,2,0.027775919,0.96734333,0.00488072,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.215855141456103361439354805192,2,0.091521405,0.90150434,0.006974222,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.339291801221924498216566693472,2,0.05696353,0.9313892,0.011647245,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.208244372062024728125865183592,2,0.045539908,0.9486256,0.0058345166,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.325696825296320882751118227354,2,0.5249982,0.36958382,0.105418,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.110161328222112304099167118523,2,0.15815307,0.7395953,0.102251664,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.221179044037026334612642082211,2,0.12824926,0.5767712,0.29497954,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.307919672673320055053358917136,2,0.17502534,0.56580716,0.25916752,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.283965095232736098225700770530,2,0.11186366,0.5092616,0.37887478,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.133423793026122545472919899525,2,0.23616946,0.23717989,0.52665067,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.170876217505356379730069989798,2,0.084782094,0.18117805,0.73403984,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.193249611044883273413579944210,2,0.27433684,0.10881572,0.6168475,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.798252577847362155672484152187,2,0.3377116,0.12819436,0.53409404,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.433570101909546238846664186127,2,0.013999975,0.0048366333,0.9811633,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.894851031033500722271494945684,2,0.05848397,0.007487411,0.9340286,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.170298551505238548284181875150,2,0.15465674,0.02269241,0.8226508,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.324797654520104126586759418509,2,0.61821645,0.031727575,0.35005596,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.234508093653908213039745934509,2,0.75148153,0.111887515,0.13663094,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.421254669569134230447700404785,2,0.98897296,0.0073415306,0.0036854981,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.307744726919147596582390306833,2,0.9451859,0.030591985,0.02422205,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.260198645274769505425734357889,2,0.9417963,0.017230775,0.04097292,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.236488831613445702706951346775,2,0.923135,0.02512749,0.05173743,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.312950300638642188101280000754,2,0.87230426,0.015525454,0.11217027,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.278588892261870869288367880368,2,0.94950026,0.010083169,0.040416565,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.266440240962163650909722966806,2,0.941355,0.02248208,0.03616299,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.279150883612092257622934137135,2,0.97721046,0.002347762,0.020441808,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.202135356900516827131050158695,2,0.9910289,0.002024699,0.00694634,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.261701923921800544642311761443,2,0.98535675,0.008912744,0.005730409,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.393358375775590435963552058019,2,0.9945663,0.0030781738,0.0023554428,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.167844109811763347716819882011,2,0.99379116,0.003143359,0.0030654958,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.166977976659189510725635875538,2,0.98592806,0.001431274,0.012640686,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.151238735301203900983817761441,2,0.8711293,0.00487101,0.12399967,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.301525132811189527286856969029,2,0.94798756,0.004525091,0.047487378,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.117178706414763950373397057895,2,0.6533341,0.09175205,0.25491387,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.162165388177679081223474726519,2,0.7581384,0.017867483,0.22399412,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.206601499465954723385728486793,2,0.8117811,0.08973651,0.0984824,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.464742011807263503903020971929,2,0.8160712,0.04413982,0.13978899,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.234460798667660112727831702389,2,0.9358466,0.019492488,0.044660944,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.199416934618964380344821470301,2,0.2650224,0.042341907,0.69263566,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.247412782359850283474783756467,2,0.3655953,0.032400552,0.6020041,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.107765236358967577408611030782,2,0.013908143,0.016103016,0.9699888,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.295992364890259785175453973398,2,0.028821852,0.06291555,0.9082626,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.612541717214939619106420128790,2,0.08743605,0.036544606,0.87601936,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.311420849759740880640423710196,2,0.08744197,0.028269613,0.8842885,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.129456921170722590179642690209,2,0.059306793,0.04751337,0.8931799,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.224202844797968150025144881161,2,0.18830498,0.06671419,0.7449809,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.293368140110828913313191131754,2,0.061931126,0.07804364,0.86002535,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.751144819276121115347564964577,2,0.26205477,0.43586427,0.30208093,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.102083892150239009544219866999,2,0.54802126,0.10665888,0.3453198,0
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.247829844467322362470358757209,2,0.038344637,0.8690207,0.092634685,1
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.199355344571991960724181912085,2,0.019492723,0.21427959,0.7662277,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.308484891048264883296097512974,2,0.0369454,0.47908038,0.48397416,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.282681390066573763058204163535,2,0.0049657635,0.000933013,0.9941012,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.154586390045511863522917811823,2,0.018423997,0.0069804373,0.97459555,2
Lung_Dx-G0047,1.3.6.1.4.1.14519.5.2.1.6655.2359.158338819968738859156076202709,2,0.0009454013,0.004202128,0.9948525,2
