patient,y,p0,p1
Lung_Dx-A0188,0,0.9977216124534607,0.002278330735862255
Lung_Dx-A0188,0,0.1800345778465271,0.8199654221534729
Lung_Dx-A0188,0,0.9999953508377075,4.656025339500047e-06
Lung_Dx-A0188,0,0.010590936057269573,0.9894090890884399
Lung_Dx-A0188,0,0.6873152852058411,0.3126847445964813
Lung_Dx-A0188,0,0.011574994772672653,0.9884250164031982
Lung_Dx-A0188,0,0.999985933303833,1.411908942827722e-05
Lung_Dx-A0188,0,0.8791467547416687,0.1208532303571701
Lung_Dx-A0188,0,0.010209054686129093,0.9897909760475159
Lung_Dx-A0188,0,0.9999901056289673,9.895332368614618e-06
Lung_Dx-A0188,0,0.0007643033168278635,0.9992357492446899
Lung_Dx-A0188,0,0.0038319320883601904,0.9961680769920349
Lung_Dx-A0188,0,0.2269977480173111,0.7730022668838501
Lung_Dx-A0188,0,0.10922977328300476,0.8907702565193176
Lung_Dx-A0188,0,0.6721703410148621,0.3278296887874603
Lung_Dx-A0188,0,0.999971866607666,2.818866414600052e-05
Lung_Dx-A0188,0,0.010448625311255455,0.9895513653755188
Lung_Dx-A0188,0,0.00038371203118003905,0.999616265296936
Lung_Dx-A0188,0,0.9999974966049194,2.4824801130307605e-06
Lung_Dx-A0188,0,0.8643104434013367,0.13568954169750214
Lung_Dx-A0188,0,0.09585607796907425,0.9041438698768616
Lung_Dx-A0188,0,0.9980044960975647,0.001995538827031851
Lung_Dx-A0188,0,0.06025232374668121,0.93974769115448
Lung_Dx-A0188,0,0.001151399570517242,0.998848557472229
Lung_Dx-A0188,0,0.9999834299087524,1.6571451851632446e-05
Lung_Dx-A0188,0,0.571415364742279,0.42858463525772095
Lung_Dx-A0188,0,0.0008151457295753062,0.999184787273407
Lung_Dx-A0188,0,0.999940037727356,5.9907062677666545e-05
Lung_Dx-A0188,0,0.9999576807022095,4.231559796608053e-05
Lung_Dx-A0188,0,0.10567109286785126,0.8943288922309875
Lung_Dx-A0188,0,0.9999762773513794,2.373734059801791e-05
Lung_Dx-A0188,0,0.9499486684799194,0.05005130544304848
Lung_Dx-A0188,0,0.006628239527344704,0.9933717250823975
Lung_Dx-A0188,0,0.23326942324638367,0.7667306065559387
Lung_Dx-A0188,0,0.9385759830474854,0.06142403930425644
Lung_Dx-A0188,0,0.9988282322883606,0.0011717940215021372
Lung_Dx-A0188,0,0.018475593999028206,0.9815244078636169
Lung_Dx-A0188,0,0.9574770927429199,0.04252295196056366
Lung_Dx-A0188,0,0.9207183718681335,0.07928157597780228
Lung_Dx-A0188,0,0.8970206379890442,0.10297930985689163
Lung_Dx-A0188,0,0.01720971055328846,0.9827902317047119
Lung_Dx-A0188,0,0.9995408058166504,0.0004592085024341941
Lung_Dx-A0188,0,0.31155773997306824,0.6884422302246094
Lung_Dx-A0188,0,0.9979129433631897,0.0020870345178991556
Lung_Dx-A0188,0,0.9265034794807434,0.07349652051925659
Lung_Dx-A0188,0,0.9999843835830688,1.5567453374387696e-05
Lung_Dx-A0188,0,0.2032722532749176,0.7967277765274048
Lung_Dx-A0188,0,0.8040214776992798,0.19597849249839783
Lung_Dx-A0188,0,0.00130450667347759,0.9986955523490906
Lung_Dx-A0188,0,0.942081868648529,0.057918086647987366
Lung_Dx-A0188,0,0.004829722456634045,0.9951702952384949
Lung_Dx-A0188,0,0.02165667526423931,0.9783433079719543
Lung_Dx-A0188,0,0.3082943558692932,0.6917057037353516
Lung_Dx-A0188,0,0.34171977639198303,0.6582801938056946
Lung_Dx-A0188,0,0.03280595690011978,0.9671940207481384
Lung_Dx-A0188,0,0.3036801517009735,0.6963198184967041
Lung_Dx-A0188,0,0.024798160418868065,0.9752018451690674
Lung_Dx-A0188,0,0.30275171995162964,0.6972482800483704
Lung_Dx-A0188,0,0.9999310970306396,6.895198748679832e-05
Lung_Dx-A0188,0,0.01971912570297718,0.9802808165550232
Lung_Dx-A0188,0,0.014756983146071434,0.9852429628372192
Lung_Dx-A0188,0,0.9993255138397217,0.0006745559512637556
Lung_Dx-A0188,0,0.05888470262289047,0.9411153197288513
Lung_Dx-A0188,0,0.4780034124851227,0.5219966173171997
Lung_Dx-A0188,0,0.9788949489593506,0.021105006337165833
Lung_Dx-A0188,0,0.9939963817596436,0.006003595422953367
Lung_Dx-A0188,0,0.2849738299846649,0.7150261998176575
Lung_Dx-A0188,0,0.9999909400939941,9.045073966262862e-06
Lung_Dx-A0188,0,0.9045240879058838,0.09547588974237442
Lung_Dx-A0188,0,0.0025459476746618748,0.9974541068077087
Lung_Dx-A0188,0,0.7139304876327515,0.28606951236724854
Lung_Dx-A0188,0,0.9334307909011841,0.06656918674707413
Lung_Dx-A0188,0,0.8528128862380981,0.14718705415725708
Lung_Dx-A0188,0,0.12163356691598892,0.8783664107322693
Lung_Dx-A0188,0,0.9999778270721436,2.2125668692751788e-05
Lung_Dx-A0188,0,0.7705079317092896,0.22949203848838806
Lung_Dx-A0188,0,0.3312279284000397,0.6687721014022827
Lung_Dx-A0188,0,0.012920473702251911,0.9870795607566833
Lung_Dx-A0188,0,0.999985933303833,1.4064044080441818e-05
Lung_Dx-A0188,0,0.0008459375821985304,0.9991540908813477
Lung_Dx-A0188,0,0.44462504982948303,0.5553749203681946
Lung_Dx-A0188,0,0.004070138093084097,0.9959298968315125
Lung_Dx-A0188,0,0.1998540163040161,0.8001459836959839
Lung_Dx-A0188,0,0.6700687408447266,0.32993122935295105
Lung_Dx-A0188,0,0.0026939143426716328,0.9973061084747314
Lung_Dx-A0188,0,0.48851215839385986,0.5114878416061401
Lung_Dx-A0188,0,0.002153141424059868,0.9978468418121338
Lung_Dx-A0188,0,0.18082883954048157,0.8191711902618408
Lung_Dx-A0188,0,0.9488699436187744,0.05113009363412857
Lung_Dx-A0188,0,0.0023006375413388014,0.9976993203163147
Lung_Dx-A0188,0,0.6178585886955261,0.38214144110679626
Lung_Dx-A0188,0,0.7864589095115662,0.2135411649942398
Lung_Dx-A0188,0,0.9999711513519287,2.8857119104941376e-05
Lung_Dx-A0188,0,0.9999953508377075,4.6742484300921205e-06
Lung_Dx-A0188,0,0.42065906524658203,0.579340934753418
Lung_Dx-A0188,0,0.44555971026420593,0.5544403195381165
Lung_Dx-A0188,0,0.0005953406216576695,0.9994046688079834
Lung_Dx-A0188,0,0.9999772310256958,2.2738999177818187e-05
Lung_Dx-A0188,0,0.030185984447598457,0.9698140025138855
Lung_Dx-A0188,0,0.9925682544708252,0.007431773468852043
Lung_Dx-A0188,0,0.5773650407791138,0.42263492941856384
Lung_Dx-A0188,0,0.9549844264984131,0.04501553252339363
Lung_Dx-A0188,0,0.004093958530575037,0.9959059953689575
Lung_Dx-A0188,0,0.9999661445617676,3.386926618986763e-05
Lung_Dx-A0188,0,0.0123599199578166,0.9876400828361511
Lung_Dx-A0188,0,0.013610590249300003,0.9863894581794739
Lung_Dx-A0188,0,0.029873093590140343,0.9701269268989563
Lung_Dx-A0188,0,0.0014325366355478764,0.9985674619674683
Lung_Dx-A0188,0,0.04031343758106232,0.9596865773200989
Lung_Dx-A0188,0,0.9981791973114014,0.0018208295805379748
Lung_Dx-A0190,0,0.9990434050559998,0.0009565964573994279
Lung_Dx-A0190,0,0.9998039603233337,0.0001960177323780954
Lung_Dx-A0190,0,0.9997316002845764,0.0002684288483578712
Lung_Dx-A0190,0,0.9999020099639893,9.79976830421947e-05
Lung_Dx-A0190,0,0.9969186782836914,0.003081363858655095
Lung_Dx-A0190,0,0.963711678981781,0.0362882986664772
Lung_Dx-A0190,0,0.9948000907897949,0.005199880339205265
Lung_Dx-A0190,0,0.9999412298202515,5.874842099728994e-05
Lung_Dx-A0190,0,0.9992958307266235,0.0007041516364552081
Lung_Dx-A0190,0,0.9995842576026917,0.00041568942833691835
Lung_Dx-A0190,0,0.9995131492614746,0.0004869057156611234
Lung_Dx-A0190,0,0.9986169338226318,0.001383117400109768
Lung_Dx-A0190,0,0.9786106944084167,0.021389320492744446
Lung_Dx-A0190,0,0.9924958944320679,0.007504157721996307
Lung_Dx-A0190,0,0.9995728135108948,0.0004272079386282712
Lung_Dx-A0190,0,0.9995859265327454,0.000414069538237527
Lung_Dx-A0190,0,0.9996665716171265,0.0003333915665280074
Lung_Dx-A0190,0,0.9998968839645386,0.00010310212383046746
Lung_Dx-A0190,0,0.9998579025268555,0.0001420236221747473
Lung_Dx-A0190,0,0.9998595714569092,0.00014036924403626472
Lung_Dx-A0190,0,0.9996553659439087,0.00034464316559024155
Lung_Dx-A0190,0,0.9998770952224731,0.00012291358143556863
Lung_Dx-A0190,0,0.9994600415229797,0.000539980421308428
Lung_Dx-A0190,0,0.9998915195465088,0.00010847241355804726
Lung_Dx-A0190,0,0.9997974038124084,0.00020263406622689217
Lung_Dx-A0190,0,0.9997125267982483,0.00028741470305249095
Lung_Dx-A0190,0,0.999503493309021,0.0004965042462572455
Lung_Dx-A0192,0,0.9998836517333984,0.0001163729903055355
Lung_Dx-A0192,0,0.9998313188552856,0.00016865275392774493
Lung_Dx-A0192,0,0.9890342950820923,0.01096574030816555
Lung_Dx-A0192,0,0.9923341274261475,0.007665874436497688
Lung_Dx-A0192,0,0.9988574981689453,0.0011424494441598654
Lung_Dx-A0192,0,0.9999972581863403,2.705252427404048e-06
Lung_Dx-A0192,0,0.9997492432594299,0.00025069675757549703
Lung_Dx-A0192,0,0.9997531771659851,0.0002468110469635576
Lung_Dx-A0192,0,0.9995344877243042,0.0004655269149225205
Lung_Dx-A0192,0,0.9858275651931763,0.014172364957630634
Lung_Dx-A0192,0,0.9999637603759766,3.619466951931827e-05
Lung_Dx-A0192,0,0.9999889135360718,1.108223386836471e-05
Lung_Dx-A0192,0,0.9449946880340576,0.055005282163619995
Lung_Dx-A0192,0,0.9983769655227661,0.001622966956347227
Lung_Dx-A0192,0,0.9999655485153198,3.4402608434902504e-05
Lung_Dx-A0193,0,0.997880220413208,0.002119830809533596
Lung_Dx-A0193,0,0.9601374864578247,0.0398624911904335
Lung_Dx-A0193,0,0.9997407793998718,0.00025915823061950505
Lung_Dx-A0193,0,0.9979332685470581,0.0020667947828769684
Lung_Dx-A0193,0,0.9999573230743408,4.264746530679986e-05
Lung_Dx-A0193,0,0.9990691542625427,0.0009308178559876978
Lung_Dx-A0193,0,0.9982351064682007,0.0017649073852226138
Lung_Dx-A0193,0,0.9937222599983215,0.006277706474065781
Lung_Dx-A0193,0,0.9999825954437256,1.7366719475830905e-05
Lung_Dx-A0193,0,0.9999417066574097,5.829126530443318e-05
Lung_Dx-A0193,0,0.9996017813682556,0.00039821304380893707
Lung_Dx-A0193,0,0.999984622001648,1.538609285489656e-05
Lung_Dx-A0193,0,0.8610715270042419,0.13892842829227448
Lung_Dx-A0193,0,0.9961977601051331,0.0038022249937057495
Lung_Dx-A0193,0,0.9998123049736023,0.00018777504737954587
Lung_Dx-A0193,0,0.9948503375053406,0.005149607080966234
Lung_Dx-A0193,0,0.9997005462646484,0.0002994447131641209
Lung_Dx-A0193,0,0.9749884009361267,0.02501159906387329
Lung_Dx-A0193,0,0.9993026256561279,0.000697313342243433
Lung_Dx-A0193,0,0.8575892448425293,0.14241069555282593
Lung_Dx-A0193,0,0.999140739440918,0.0008592476369813085
Lung_Dx-A0193,0,0.9971990585327148,0.0028009270317852497
Lung_Dx-A0193,0,0.5468894243240356,0.45311060547828674
Lung_Dx-A0193,0,0.9997826218605042,0.00021739141084253788
Lung_Dx-A0193,0,0.9990710020065308,0.0009290034067817032
Lung_Dx-A0193,0,0.99991774559021,8.220189192797989e-05
Lung_Dx-A0193,0,0.9550683498382568,0.04493164271116257
Lung_Dx-A0193,0,0.9999443292617798,5.562206206377596e-05
Lung_Dx-A0193,0,0.9997120499610901,0.0002879764651879668
Lung_Dx-A0193,0,0.3652019500732422,0.6347980499267578
Lung_Dx-A0193,0,0.7941854596138,0.20581449568271637
Lung_Dx-A0193,0,0.9975370168685913,0.0024630071129649878
Lung_Dx-A0193,0,0.9998906850814819,0.00010932308214250952
Lung_Dx-A0193,0,0.9838316440582275,0.01616836152970791
Lung_Dx-A0193,0,0.9988144636154175,0.0011855904012918472
Lung_Dx-A0193,0,0.9999778270721436,2.2125668692751788e-05
Lung_Dx-A0193,0,0.9905508756637573,0.009449080564081669
Lung_Dx-A0193,0,0.9963570237159729,0.0036428910680115223
Lung_Dx-A0193,0,0.9858275651931763,0.014172364957630634
Lung_Dx-A0193,0,0.9999903440475464,9.62842477747472e-06
Lung_Dx-A0193,0,0.9998940229415894,0.00010595991625450552
Lung_Dx-A0193,0,0.988646388053894,0.011353656649589539
Lung_Dx-A0193,0,0.9996724128723145,0.0003275842755101621
Lung_Dx-A0193,0,0.9997783303260803,0.00022167809947859496
Lung_Dx-A0193,0,0.9914058446884155,0.008594110608100891
Lung_Dx-A0193,0,0.9984481334686279,0.0015517841093242168
Lung_Dx-A0193,0,0.999968409538269,3.156969614792615e-05
Lung_Dx-A0193,0,0.9922294020652771,0.007770581636577845
Lung_Dx-A0193,0,0.9787126779556274,0.021287351846694946
Lung_Dx-A0193,0,0.39647701382637024,0.6035230159759521
Lung_Dx-A0193,0,0.9999662637710571,3.373722211108543e-05
Lung_Dx-A0193,0,0.999808132648468,0.00019185213022865355
Lung_Dx-A0193,0,0.9999908208847046,9.187511750496924e-06
Lung_Dx-A0193,0,0.9995290040969849,0.000471011851914227
Lung_Dx-A0193,0,0.6545084118843079,0.3454916179180145
Lung_Dx-A0193,0,0.9997565150260925,0.00024346043937839568
Lung_Dx-A0193,0,0.9994240999221802,0.0005759092164225876
Lung_Dx-A0193,0,0.9999598264694214,4.022049324703403e-05
Lung_Dx-A0193,0,0.9865328073501587,0.013467121869325638
Lung_Dx-A0193,0,0.999953031539917,4.702220030594617e-05
Lung_Dx-A0193,0,0.998879611492157,0.0011203773319721222
Lung_Dx-A0193,0,0.9984207153320312,0.0015792594058439136
Lung_Dx-A0193,0,0.9994373917579651,0.0005625758785754442
Lung_Dx-A0193,0,0.997607946395874,0.0023920657113194466
Lung_Dx-A0193,0,0.9997929930686951,0.00020703372138086706
Lung_Dx-A0193,0,0.9989392161369324,0.0010608151787891984
Lung_Dx-A0193,0,0.989591658115387,0.010408313944935799
Lung_Dx-A0193,0,0.9998989105224609,0.0001011081476463005
Lung_Dx-A0193,0,0.9999687671661377,3.120191104244441e-05
Lung_Dx-A0193,0,0.9994195699691772,0.0005804235697723925
Lung_Dx-A0193,0,0.9999598264694214,4.022049324703403e-05
Lung_Dx-A0193,0,0.9694401025772095,0.03055986389517784
Lung_Dx-A0193,0,0.9972584247589111,0.002741555916145444
Lung_Dx-A0195,0,0.9999796152114868,2.0383158698678017e-05
Lung_Dx-A0195,0,0.9999313354492188,6.868318450869992e-05
Lung_Dx-A0195,0,0.9999737739562988,2.627477442729287e-05
Lung_Dx-A0195,0,0.999698281288147,0.000301792606478557
Lung_Dx-A0195,0,0.9958418011665344,0.00415816018357873
Lung_Dx-A0195,0,0.9921537041664124,0.007846239022910595
Lung_Dx-A0195,0,0.9975417852401733,0.002458212897181511
Lung_Dx-A0195,0,0.9550683498382568,0.04493164271116257
Lung_Dx-A0195,0,0.9990836381912231,0.0009164002258330584
Lung_Dx-A0195,0,0.999616265296936,0.00038371203118003905
Lung_Dx-A0195,0,0.9987331032752991,0.0012668906711041927
Lung_Dx-A0195,0,0.994168758392334,0.005831271409988403
Lung_Dx-A0195,0,0.9975321292877197,0.002467810409143567
Lung_Dx-A0195,0,0.9979169964790344,0.002082970691844821
Lung_Dx-A0195,0,0.9361100196838379,0.0638899877667427
Lung_Dx-A0195,0,0.9751071333885193,0.02489280141890049
Lung_Dx-A0195,0,0.9998817443847656,0.00011820537474704906
Lung_Dx-A0195,0,0.9931760430335999,0.00682395463809371
Lung_Dx-A0195,0,0.9992634654045105,0.0007364808116108179
Lung_Dx-A0195,0,0.9986489415168762,0.0013511208817362785
Lung_Dx-A0195,0,0.9917803406715393,0.00821969285607338
Lung_Dx-A0195,0,0.9952724575996399,0.004727549850940704
Lung_Dx-A0195,0,0.9998517036437988,0.0001482583029428497
Lung_Dx-A0223,0,0.9997063279151917,0.000293654651613906
Lung_Dx-A0223,0,0.999967098236084,3.2955729693640023e-05
Lung_Dx-A0223,0,0.9970190525054932,0.002981032943353057
Lung_Dx-A0223,0,0.9975370168685913,0.0024630071129649878
Lung_Dx-A0223,0,0.9959771037101746,0.004022909794002771
Lung_Dx-A0223,0,0.9999514818191528,4.8514772061025724e-05
Lung_Dx-A0223,0,0.9975080490112305,0.002491967985406518
Lung_Dx-A0223,0,0.999913215637207,8.682211046107113e-05
Lung_Dx-A0223,0,0.999864935874939,0.00013499250053428113
Lung_Dx-A0223,0,0.9994173049926758,0.0005826939013786614
Lung_Dx-A0223,0,0.9996843338012695,0.00031565441167913377
Lung_Dx-A0223,0,0.9996185302734375,0.0003814711526501924
Lung_Dx-A0223,0,0.9583821892738342,0.04161779209971428
Lung_Dx-A0223,0,0.9967206120491028,0.0032794431317597628
Lung_Dx-A0223,0,0.9997791647911072,0.00022081405040808022
Lung_Dx-A0223,0,0.9998717308044434,0.00012830943160224706
Lung_Dx-A0223,0,0.9995425939559937,0.00045741902431473136
Lung_Dx-A0223,0,0.9702116250991821,0.02978830225765705
Lung_Dx-A0223,0,0.9998612403869629,0.00013873411808162928
Lung_Dx-A0223,0,0.994820237159729,0.005179713014513254
Lung_Dx-A0223,0,0.9995566010475159,0.0004433519789017737
Lung_Dx-A0223,0,0.986929178237915,0.013070784509181976
Lung_Dx-A0223,0,0.9999572038650513,4.2814375774469227e-05
Lung_Dx-A0223,0,0.9997331500053406,0.0002668610541149974
Lung_Dx-A0223,0,0.9996140599250793,0.0003859660937450826
Lung_Dx-A0223,0,0.9998726844787598,0.00012731103925034404
Lung_Dx-A0223,0,0.9758545756340027,0.024145422503352165
Lung_Dx-A0223,0,0.999683141708374,0.0003168894618283957
Lung_Dx-A0223,0,0.9997305274009705,0.0002694791473913938
Lung_Dx-A0223,0,0.9994887113571167,0.0005112579092383385
Lung_Dx-A0223,0,0.9967013001441956,0.0032986511941999197
Lung_Dx-A0223,0,0.9993094205856323,0.0006905414629727602
Lung_Dx-A0242,0,0.9690617918968201,0.030938226729631424
Lung_Dx-A0242,0,9.972940461011603e-06,0.9999899864196777
Lung_Dx-A0242,0,1.1386169518345923e-07,0.9999998807907104
Lung_Dx-A0242,0,0.045437220484018326,0.954562783241272
Lung_Dx-A0242,0,0.996570348739624,0.0034296035300940275
Lung_Dx-A0242,0,0.8228306770324707,0.1771693229675293
Lung_Dx-A0242,0,0.002746901009231806,0.9972531199455261
Lung_Dx-A0242,0,1.6797313264760305e-06,0.9999983310699463
Lung_Dx-A0242,0,0.003383191069588065,0.996616780757904
Lung_Dx-A0242,0,1.0657684470061213e-05,0.99998939037323
Lung_Dx-A0242,0,0.8490347862243652,0.15096519887447357
Lung_Dx-A0242,0,0.8629879355430603,0.1370120346546173
Lung_Dx-A0242,0,0.011309891939163208,0.9886900782585144
Lung_Dx-A0242,0,3.453725003055297e-05,0.9999654293060303
Lung_Dx-A0242,0,0.9988707900047302,0.0011291545815765858
Lung_Dx-A0242,0,0.13793841004371643,0.862061619758606
Lung_Dx-A0242,0,0.8988553285598755,0.10114466398954391
Lung_Dx-A0242,0,0.031291499733924866,0.9687085151672363
Lung_Dx-A0242,0,6.80097718941397e-06,0.9999932050704956
Lung_Dx-A0242,0,0.0001523675600765273,0.9998476505279541
Lung_Dx-A0242,0,0.896975576877594,0.1030244305729866
Lung_Dx-A0242,0,6.001845576975029e-06,0.9999940395355225
Lung_Dx-A0242,0,0.003305078949779272,0.9966949224472046
Lung_Dx-A0242,0,0.06693421304225922,0.9330658316612244
Lung_Dx-A0242,0,6.774462690373184e-06,0.9999932050704956
Lung_Dx-A0242,0,0.03792804479598999,0.9620718955993652
Lung_Dx-A0242,0,0.01784873753786087,0.9821512699127197
Lung_Dx-A0242,0,0.01443395484238863,0.9855660796165466
Lung_Dx-A0242,0,0.9999376535415649,6.229333666851744e-05
Lung_Dx-A0242,0,0.010590936057269573,0.9894090890884399
Lung_Dx-A0242,0,1.599899223947432e-05,0.9999840259552002
Lung_Dx-A0242,0,6.314496204140596e-06,0.9999936819076538
Lung_Dx-A0242,0,0.775604784488678,0.22439520061016083
Lung_Dx-A0242,0,0.9613164663314819,0.03868349641561508
Lung_Dx-A0242,0,0.9509603977203369,0.04903962463140488
Lung_Dx-A0242,0,7.982258466654457e-06,0.9999920129776001
Lung_Dx-A0242,0,6.667487895128943e-08,0.9999998807907104
Lung_Dx-A0242,0,0.03327393904328346,0.9667260646820068
Lung_Dx-A0242,0,0.0008295891457237303,0.9991704225540161
Lung_Dx-A0242,0,0.0017752606654539704,0.9982247948646545
Lung_Dx-A0242,0,0.9247216582298279,0.07527831196784973
Lung_Dx-A0242,0,0.005842605605721474,0.9941574335098267
Lung_Dx-A0242,0,2.09864015232597e-06,0.9999978542327881
Lung_Dx-A0242,0,4.656025339500047e-06,0.9999953508377075
Lung_Dx-A0242,0,1.6442494597868063e-05,0.999983549118042
Lung_Dx-A0242,0,4.469407213036902e-05,0.9999552965164185
Lung_Dx-A0242,0,3.433141955611063e-06,0.999996542930603
Lung_Dx-A0242,0,0.0427221953868866,0.957277774810791
Lung_Dx-A0242,0,0.12847046554088593,0.8715295791625977
Lung_Dx-A0242,0,0.997730553150177,0.002269468503072858
Lung_Dx-A0242,0,0.11541124433279037,0.8845887184143066
Lung_Dx-A0242,0,0.06828853487968445,0.9317114353179932
Lung_Dx-A0242,0,1.4089614523982164e-06,0.9999985694885254
Lung_Dx-A0242,0,0.13517498970031738,0.8648250102996826
Lung_Dx-A0242,0,0.029340026900172234,0.9706599116325378
Lung_Dx-A0242,0,0.2403285950422287,0.7596714496612549
Lung_Dx-A0242,0,0.9763556718826294,0.0236443430185318
Lung_Dx-A0242,0,2.6897843781625852e-05,0.9999730587005615
Lung_Dx-A0242,0,0.013171950355172157,0.986828088760376
Lung_Dx-A0242,0,1.1982739124505315e-05,0.9999879598617554
Lung_Dx-A0242,0,1.1936024748138152e-05,0.9999880790710449
Lung_Dx-A0242,0,1.3420012692222372e-05,0.9999865293502808
Lung_Dx-A0242,0,0.7333563566207886,0.26664361357688904
Lung_Dx-A0242,0,0.9627081751823425,0.037291813641786575
Lung_Dx-A0242,0,0.7421648502349854,0.25783514976501465
Lung_Dx-A0242,0,5.389762236518436e-07,0.9999994039535522
Lung_Dx-A0242,0,0.005109737627208233,0.9948902130126953
Lung_Dx-A0242,0,0.02124669775366783,0.9787533283233643
Lung_Dx-A0242,0,3.494435077300295e-05,0.9999650716781616
Lung_Dx-A0242,0,0.14241069555282593,0.8575892448425293
Lung_Dx-A0242,0,0.011179601773619652,0.9888203740119934
Lung_Dx-A0242,0,0.25196969509124756,0.7480303049087524
Lung_Dx-A0242,0,0.0006986756925471127,0.9993013143539429
Lung_Dx-A0242,0,0.00010975090117426589,0.9998902082443237
Lung_Dx-A0242,0,0.011938040144741535,0.9880620241165161
Lung_Dx-A0242,0,2.6425859687151387e-06,0.9999973773956299
Lung_Dx-A0242,0,0.1363781839609146,0.8636217713356018
Lung_Dx-A0242,0,0.9994887113571167,0.0005112579092383385
Lung_Dx-A0242,0,0.057440385222435,0.9425595998764038
Lung_Dx-A0242,0,5.604466082331783e-07,0.9999994039535522
Lung_Dx-A0242,0,0.5412573218345642,0.45874273777008057
Lung_Dx-A0242,0,0.6346140503883362,0.36538589000701904
Lung_Dx-A0242,0,0.01838725432753563,0.9816126823425293
Lung_Dx-A0242,0,0.12797923386096954,0.8720207810401917
Lung_Dx-A0242,0,0.786786675453186,0.21321330964565277
Lung_Dx-A0242,0,3.308471059426665e-05,0.9999668598175049
Lung_Dx-A0242,0,7.58703163228347e-06,0.9999923706054688
Lung_Dx-A0242,0,0.0034030054230242968,0.9965969920158386
Lung_Dx-A0242,0,0.007755536586046219,0.9922444224357605
Lung_Dx-A0242,0,0.0029926651623100042,0.9970073103904724
Lung_Dx-A0242,0,4.7576457291143015e-05,0.9999524354934692
Lung_Dx-A0242,0,0.006475691217929125,0.9935243129730225
Lung_Dx-A0242,0,0.004086002707481384,0.9959140419960022
Lung_Dx-A0242,0,0.08159290254116058,0.9184070825576782
