patient,y,p0,p1
Lung_Dx-A0242,0,0.9890130758285522,0.01098694372922182
Lung_Dx-A0242,0,0.980205237865448,0.019794780761003494
Lung_Dx-A0242,0,0.9889918565750122,0.0110081871971488
Lung_Dx-A0242,0,0.9890975952148438,0.010902373120188713
Lung_Dx-A0242,0,0.9844264388084412,0.015573563054203987
Lung_Dx-A0242,0,0.9937100410461426,0.006289901677519083
Lung_Dx-A0242,0,0.9889063835144043,0.011093567125499249
Lung_Dx-A0242,0,0.957277774810791,0.0427221953868866
Lung_Dx-A0242,0,0.9930827617645264,0.006917241960763931
Lung_Dx-A0242,0,0.9880620241165161,0.011938040144741535
Lung_Dx-A0242,0,0.9937345385551453,0.006265534088015556
Lung_Dx-A0242,0,0.9962419271469116,0.0037580945063382387
Lung_Dx-A0242,0,0.995718777179718,0.004281254485249519
Lung_Dx-A0242,0,0.9985814094543457,0.001418634899891913
Lung_Dx-A0242,0,0.9965837001800537,0.00341627886518836
Lung_Dx-A0242,0,0.9869040250778198,0.013096004724502563
Lung_Dx-A0242,0,0.9773492217063904,0.022650809958577156
Lung_Dx-A0242,0,0.994830310344696,0.0051696584559977055
Lung_Dx-A0242,0,0.9986329674720764,0.001367025775834918
Lung_Dx-A0242,0,0.9950273633003235,0.004972596652805805
Lung_Dx-A0242,0,0.9872281551361084,0.012771868146955967
Lung_Dx-A0242,0,0.9930423498153687,0.00695760827511549
Lung_Dx-A0242,0,0.9909797310829163,0.00902028102427721
Lung_Dx-A0242,0,0.990767776966095,0.009232214652001858
Lung_Dx-A0242,0,0.9874961376190186,0.01250379253178835
Lung_Dx-A0242,0,0.9829546809196472,0.017045317217707634
Lung_Dx-A0242,0,0.9849563241004944,0.015043660998344421
Lung_Dx-A0242,0,0.993854820728302,0.006145091727375984
Lung_Dx-A0242,0,0.9777776002883911,0.02222243882715702
Lung_Dx-A0242,0,0.9826908707618713,0.017309095710515976
Lung_Dx-A0242,0,0.9926967024803162,0.007303223479539156
Lung_Dx-A0242,0,0.9766023755073547,0.023397620767354965
Lung_Dx-A0242,0,0.9904959201812744,0.009504081681370735
Lung_Dx-A0242,0,0.9777138829231262,0.02228618785738945
Lung_Dx-A0242,0,0.9845902919769287,0.01540972851216793
Lung_Dx-A0242,0,0.9960391521453857,0.003960787318646908
Lung_Dx-A0242,0,0.9955403208732605,0.004459704738110304
Lung_Dx-A0242,0,0.9965969920158386,0.0034030054230242968
Lung_Dx-A0242,0,0.9976904392242432,0.0023096217773854733
Lung_Dx-A0242,0,0.9995651841163635,0.0004347805224824697
Lung_Dx-A0242,0,0.9996416568756104,0.0003583672805689275
Lung_Dx-A0242,0,0.9995112419128418,0.0004888105322606862
Lung_Dx-A0242,0,0.9996294975280762,0.00037046143552288413
Lung_Dx-A0242,0,0.9995307922363281,0.00046917638974264264
Lung_Dx-A0242,0,0.9999556541442871,4.434627408045344e-05
Lung_Dx-A0242,0,0.9999520778656006,4.794958294951357e-05
Lung_Dx-A0242,0,0.9999711513519287,2.8857119104941376e-05
Lung_Dx-A0242,0,0.9999692440032959,3.071818355238065e-05
Lung_Dx-A0242,0,0.9999810457229614,1.8925147742265835e-05
Lung_Dx-A0242,0,0.9999898672103882,1.0090498108183965e-05
Lung_Dx-A0242,0,0.9989718198776245,0.0010282108560204506
Lung_Dx-A0242,0,0.9997459053993225,0.00025414698757231236
Lung_Dx-A0242,0,0.9967333078384399,0.003266699379310012
Lung_Dx-A0242,0,0.9889918565750122,0.0110081871971488
Lung_Dx-A0242,0,0.9940312504768372,0.0059687308967113495
Lung_Dx-A0259,0,0.03659692034125328,0.9634031057357788
Lung_Dx-A0259,0,0.06872475892305374,0.9312752485275269
Lung_Dx-A0259,0,0.006984649691730738,0.9930152893066406
Lung_Dx-A0259,0,0.00020342697098385543,0.9997965693473816
Lung_Dx-A0259,0,7.39743045414798e-05,0.999925971031189
Lung_Dx-A0259,0,0.00035075281630270183,0.9996492862701416
Lung_Dx-A0259,0,0.0027576221618801355,0.9972423315048218
Lung_Dx-A0259,0,0.0002425115235382691,0.9997574687004089
Lung_Dx-A0259,0,0.00026375282322987914,0.9997362494468689
Lung_Dx-A0259,0,0.0005549408961087465,0.9994450211524963
Lung_Dx-A0259,0,0.04646466672420502,0.9535353183746338
Lung_Dx-A0259,0,0.006784358527511358,0.9932156205177307
Lung_Dx-A0259,0,0.1885479837656021,0.8114519715309143
Lung_Dx-A0259,0,0.1870584338903427,0.8129416108131409
Lung_Dx-A0259,0,0.008711383678019047,0.9912885427474976
Lung_Dx-A0259,0,0.03381211310625076,0.9661878347396851
Lung_Dx-A0259,0,8.34962775115855e-05,0.9999165534973145
Lung_Dx-A0259,0,0.0006094501004554331,0.9993904829025269
Lung_Dx-A0259,0,0.00014653129619546235,0.9998534917831421
Lung_Dx-A0259,0,0.00039977103006094694,0.9996002316474915
Lung_Dx-A0259,0,0.0001603035198058933,0.9998396635055542
Lung_Dx-A0259,0,0.00033079797867685556,0.9996691942214966
Lung_Dx-A0259,0,0.0019192374311387539,0.9980807304382324
Lung_Dx-A0259,0,0.0014953383943066,0.998504638671875
Lung_Dx-A0259,0,0.005250641144812107,0.9947493672370911
Lung_Dx-A0259,0,0.0008744718506932259,0.9991255402565002
Lung_Dx-A0259,0,4.3829644710058346e-05,0.9999561309814453
Lung_Dx-A0259,0,5.2868166676489636e-05,0.9999470710754395
Lung_Dx-A0259,0,3.535625000949949e-05,0.9999645948410034
Lung_Dx-A0259,0,1.7778553228708915e-05,0.9999822378158569
Lung_Dx-A0259,0,8.922867709770799e-05,0.9999107122421265
Lung_Dx-A0259,0,3.108026794507168e-05,0.9999688863754272
Lung_Dx-A0259,0,2.3595641778229037e-06,0.999997615814209
Lung_Dx-A0259,0,0.0006487308419309556,0.9993513226509094
Lung_Dx-A0259,0,0.19216008484363556,0.8078399300575256
Lung_Dx-A0259,0,0.008445627987384796,0.9915544390678406
Lung_Dx-A0259,0,0.15591201186180115,0.8440879583358765
Lung_Dx-A0259,0,0.1517806202173233,0.8482193946838379
Lung_Dx-A0259,0,0.2881683111190796,0.7118317484855652
Lung_Dx-A0259,0,0.11651246249675751,0.8834875226020813
Lung_Dx-A0259,0,0.47895529866218567,0.5210446715354919
Lung_Dx-A0259,0,0.6709318161010742,0.32906824350357056
Lung_Dx-A0259,0,0.4055370092391968,0.5944629907608032
Lung_Dx-A0259,0,0.9804874062538147,0.019512545317411423
Lung_Dx-A0259,0,0.6071974039077759,0.39280256628990173
Lung_Dx-A0259,0,0.560087263584137,0.4399127662181854
Lung_Dx-A0259,0,0.7063930630683899,0.2936069965362549
Lung_Dx-A0259,0,0.0004468277038540691,0.9995531439781189
Lung_Dx-A0259,0,0.0026782178319990635,0.9973217844963074
Lung_Dx-A0259,0,0.456947386264801,0.543052613735199
Lung_Dx-A0259,0,0.0004036925674881786,0.9995962977409363
Lung_Dx-A0259,0,0.00932196993380785,0.990678071975708
Lung_Dx-A0259,0,0.0014076103689149022,0.9985923171043396
Lung_Dx-A0259,0,0.19231171905994415,0.807688295841217
Lung_Dx-A0259,0,0.007725534029304981,0.9922744631767273
Lung_Dx-A0259,0,0.002540992572903633,0.9974589943885803
Lung_Dx-A0259,0,0.0064007299952209,0.9935992956161499
Lung_Dx-A0259,0,0.013663132674992085,0.986336886882782
Lung_Dx-A0259,0,0.008728266693651676,0.9912716746330261
Lung_Dx-A0259,0,0.016121823340654373,0.9838781356811523
Lung_Dx-A0259,0,0.11501304805278778,0.884986937046051
Lung_Dx-A0259,0,0.00014036924403626472,0.9998595714569092
Lung_Dx-A0259,0,0.005250641144812107,0.9947493672370911
Lung_Dx-A0259,0,0.08593913912773132,0.9140608906745911
Lung_Dx-A0259,0,0.15329548716545105,0.8467044830322266
Lung_Dx-A0259,0,0.06216002628207207,0.9378399848937988
Lung_Dx-A0259,0,0.0039917281828820705,0.9960082769393921
Lung_Dx-A0259,0,0.010071823373436928,0.9899281859397888
Lung_Dx-A0259,0,0.0006226772093214095,0.9993773102760315
Lung_Dx-A0259,0,0.0007962779491208494,0.9992037415504456
Lung_Dx-A0259,0,5.3491330618271604e-05,0.9999464750289917
Lung_Dx-A0259,0,8.514295041095465e-05,0.9999148845672607
Lung_Dx-A0259,0,0.0008509045583195984,0.9991490840911865
Lung_Dx-A0259,0,4.720623110188171e-05,0.9999527931213379
Lung_Dx-A0259,0,7.874486618675292e-05,0.9999212026596069
Lung_Dx-A0259,0,0.0005431519821286201,0.9994568228721619
Lung_Dx-A0259,0,0.00847840216010809,0.9915215969085693
Lung_Dx-A0259,0,0.24490436911582947,0.7550956010818481
Lung_Dx-A0259,0,0.0020870345178991556,0.9979129433631897
Lung_Dx-A0259,0,0.00042804275290109217,0.9995719790458679
Lung_Dx-A0259,0,0.00014942092821002007,0.9998505115509033
Lung_Dx-A0259,0,0.0023006375413388014,0.9976993203163147
Lung_Dx-A0259,0,1.6378393411287107e-05,0.9999836683273315
Lung_Dx-A0259,0,0.00712142838165164,0.9928786158561707
Lung_Dx-A0259,0,0.00011820537474704906,0.9998817443847656
Lung_Dx-A0259,0,0.00545866135507822,0.994541347026825
Lung_Dx-A0259,0,0.0007466114475391805,0.9992533326148987
Lung_Dx-A0259,0,0.0008693673880770802,0.9991306662559509
Lung_Dx-A0259,0,1.9073577277595177e-05,0.9999809265136719
Lung_Dx-A0259,0,0.000656372809316963,0.9993435740470886
Lung_Dx-A0259,0,9.028039494296536e-05,0.9999097585678101
Lung_Dx-A0259,0,5.124166636960581e-05,0.9999487400054932
Lung_Dx-A0259,0,9.79976830421947e-05,0.9999020099639893
Lung_Dx-A0259,0,0.00011323438229737803,0.9998867511749268
Lung_Dx-A0259,0,0.00038521323585882783,0.9996147155761719
Lung_Dx-A0259,0,0.0002234163403045386,0.9997765421867371
Lung_Dx-A0259,0,0.04161779209971428,0.9583821892738342
Lung_Dx-A0259,0,0.015130728483200073,0.9848692417144775
Lung_Dx-A0259,0,0.007831050083041191,0.9921689629554749
Lung_Dx-A0259,0,0.0014895173953846097,0.9985104203224182
Lung_Dx-A0259,0,4.451983841136098e-05,0.9999555349349976
Lung_Dx-A0259,0,0.014899643138051033,0.9851003289222717
Lung_Dx-A0259,0,0.001050516846589744,0.9989494681358337
Lung_Dx-A0259,0,0.0009271923918277025,0.999072790145874
Lung_Dx-A0259,0,0.0003244018298573792,0.9996756315231323
Lung_Dx-A0259,0,0.004618542734533548,0.9953814744949341
Lung_Dx-A0259,0,0.0005647764774039388,0.9994352459907532
Lung_Dx-A0259,0,0.004022909794002771,0.9959771037101746
Lung_Dx-A0259,0,0.01638728380203247,0.9836126565933228
Lung_Dx-A0259,0,0.011709840036928654,0.9882901906967163
Lung_Dx-A0259,0,0.0031175725162029266,0.996882438659668
Lung_Dx-A0259,0,0.0005003964179195464,0.9994995594024658
Lung_Dx-A0259,0,0.00039743640809319913,0.9996026158332825
Lung_Dx-A0259,0,1.7128611489169998e-06,0.9999983310699463
Lung_Dx-A0259,0,1.975604573090095e-05,0.9999802112579346
Lung_Dx-A0259,0,5.6602816584927496e-06,0.9999943971633911
Lung_Dx-A0259,0,9.24211271922104e-05,0.9999076128005981
Lung_Dx-A0259,0,5.19416880706558e-06,0.9999947547912598
Lung_Dx-A0259,0,2.190781742683612e-06,0.9999978542327881
Lung_Dx-A0259,0,0.0005243984051048756,0.9994756579399109
Lung_Dx-A0259,0,9.061477612704039e-07,0.9999990463256836
Lung_Dx-A0259,0,1.866569732555945e-06,0.9999980926513672
Lung_Dx-A0259,0,6.120221314631635e-06,0.9999939203262329
Lung_Dx-A0259,0,9.312670385952515e-07,0.9999990463256836
Lung_Dx-A0259,0,0.0006130294059403241,0.9993869066238403
Lung_Dx-A0259,0,4.682707128722541e-07,0.9999995231628418
Lung_Dx-A0259,0,2.96490611617628e-07,0.9999997615814209
Lung_Dx-A0259,0,5.473007824718934e-09,1.0
Lung_Dx-A0259,0,2.96490611617628e-07,0.9999997615814209
Lung_Dx-A0259,0,6.25223378847295e-07,0.9999994039535522
Lung_Dx-A0259,0,4.832564445678145e-05,0.9999517202377319
Lung_Dx-A0259,0,5.4546289902646095e-05,0.9999454021453857
Lung_Dx-A0259,0,7.722191367065534e-05,0.9999227523803711
Lung_Dx-A0259,0,0.0019494020380079746,0.9980505704879761
Lung_Dx-A0259,0,0.00012731103925034404,0.9998726844787598
Lung_Dx-A0259,0,0.00214476534165442,0.9978552460670471
Lung_Dx-A0259,0,0.00043818907579407096,0.9995618462562561
Lung_Dx-A0265,0,0.9269014000892639,0.07309852540493011
Lung_Dx-A0265,0,0.15297888219356537,0.8470211625099182
Lung_Dx-A0265,0,0.059701740741729736,0.940298318862915
Lung_Dx-A0265,0,0.2749350070953369,0.7250649929046631
Lung_Dx-A0265,0,0.7999116778373718,0.20008836686611176
Lung_Dx-A0265,0,0.9938309192657471,0.006168994586914778
Lung_Dx-A0265,0,0.9361100196838379,0.0638899877667427
Lung_Dx-A0265,0,0.5708173513412476,0.42918264865875244
Lung_Dx-A0265,0,0.1138748973608017,0.8861251473426819
Lung_Dx-A0265,0,0.27717941999435425,0.7228206396102905
Lung_Dx-A0265,0,0.769946277141571,0.23005375266075134
Lung_Dx-A0265,0,0.9655439257621765,0.03445602208375931
Lung_Dx-A0265,0,0.8646537065505981,0.13534632325172424
Lung_Dx-A0265,0,0.6604188084602356,0.3395811915397644
Lung_Dx-A0265,0,0.57723468542099,0.42276525497436523
Lung_Dx-A0265,0,0.5151625871658325,0.48483744263648987
Lung_Dx-A0265,0,0.9337335228919983,0.06626642495393753
Lung_Dx-A0265,0,0.7923036217689514,0.20769640803337097
Lung_Dx-A0265,0,0.9480584859848022,0.051941562443971634
Lung_Dx-A0265,0,0.9478174448013306,0.05218253284692764
Lung_Dx-A0265,0,0.9977612495422363,0.0022387211211025715
Lung_Dx-A0265,0,0.9968273043632507,0.0031726830638945103
Lung_Dx-A0265,0,0.9971550703048706,0.0028449094388633966
Lung_Dx-A0265,0,0.9985505938529968,0.0014493984635919333
Lung_Dx-A0265,0,0.9993638396263123,0.0006361911655403674
Lung_Dx-A0265,0,0.99903404712677,0.0009659749339334667
Lung_Dx-A0265,0,0.9992461204528809,0.0007539328653365374
Lung_Dx-A0265,0,0.9985590577125549,0.0014409428695216775
Lung_Dx-A0265,0,0.9983256459236145,0.0016743994783610106
Lung_Dx-A0265,0,0.9985619187355042,0.001438135514035821
Lung_Dx-A0265,0,0.9955054521560669,0.004494525026530027
Lung_Dx-A0265,0,0.9706321954727173,0.029367856681346893
Lung_Dx-A0265,0,0.44309958815574646,0.5569004416465759
Lung_Dx-A0265,0,0.21551580727100372,0.7844842076301575
Lung_Dx-A0265,0,0.048136770725250244,0.9518632292747498
Lung_Dx-G0037,1,0.07030384242534637,0.9296960830688477
Lung_Dx-G0037,1,0.6357313990592957,0.36426857113838196
Lung_Dx-G0037,1,0.9983674883842468,0.0016324889147654176
Lung_Dx-G0037,1,0.10158944129943848,0.8984104990959167
Lung_Dx-G0037,1,0.984001636505127,0.015998370945453644
Lung_Dx-G0037,1,0.11521199345588684,0.8847880363464355
Lung_Dx-G0037,1,0.7908535599708557,0.2091464400291443
Lung_Dx-G0037,1,0.9977872371673584,0.002212696708738804
Lung_Dx-G0037,1,0.818156361579895,0.18184365332126617
Lung_Dx-G0037,1,0.9450961351394653,0.054903849959373474
Lung_Dx-G0037,1,0.9137535095214844,0.08624648302793503
Lung_Dx-G0037,1,0.7473394274711609,0.2526605427265167
Lung_Dx-G0037,1,0.9822195768356323,0.01778038963675499
Lung_Dx-G0037,1,0.9985392093658447,0.0014607495395466685
Lung_Dx-G0037,1,0.9958174824714661,0.004182493779808283
Lung_Dx-G0037,1,0.9908213019371033,0.009178773500025272
Lung_Dx-G0037,1,0.8186643719673157,0.1813356876373291
Lung_Dx-G0037,1,0.9776499271392822,0.022350113838911057
Lung_Dx-G0037,1,0.9906600117683411,0.009340024553239346
Lung_Dx-G0037,1,0.9216402173042297,0.07835981249809265
Lung_Dx-G0037,1,0.9895513653755188,0.010448625311255455
Lung_Dx-G0037,1,0.9477207660675049,0.05227921903133392
Lung_Dx-G0037,1,0.994401752948761,0.005598248448222876
Lung_Dx-G0037,1,0.9816126823425293,0.01838725432753563
Lung_Dx-G0037,1,0.9300780892372131,0.0699218362569809
Lung_Dx-G0037,1,0.9900636076927185,0.009936418384313583
Lung_Dx-G0037,1,0.9974139928817749,0.0025859365705400705
Lung_Dx-G0037,1,0.9698140025138855,0.030185984447598457
Lung_Dx-G0037,1,0.9803186058998108,0.019681409001350403
Lung_Dx-G0037,1,0.9974639415740967,0.002536047250032425
Lung_Dx-G0037,1,0.6758180856704712,0.3241819143295288
Lung_Dx-G0037,1,0.824037492275238,0.17596246302127838
Lung_Dx-G0037,1,0.3046102523803711,0.6953898072242737
Lung_Dx-G0037,1,0.09105828404426575,0.9089417457580566
Lung_Dx-G0037,1,0.13039611279964447,0.8696039319038391
Lung_Dx-G0037,1,0.20275872945785522,0.7972412705421448
Lung_Dx-G0037,1,0.075721375644207,0.9242786765098572
Lung_Dx-G0037,1,0.7305783033370972,0.26942169666290283
Lung_Dx-G0037,1,0.995075523853302,0.004924510605633259
Lung_Dx-G0037,1,0.6395672559738159,0.36043277382850647
Lung_Dx-G0037,1,0.5666181445121765,0.4333818256855011
Lung_Dx-G0037,1,0.11056715995073318,0.8894329071044922
Lung_Dx-G0037,1,0.04004979506134987,0.9599501490592957
Lung_Dx-G0037,1,0.18952108919620514,0.8104788661003113
Lung_Dx-G0037,1,0.6276659965515137,0.3723340332508087
Lung_Dx-G0037,1,0.26161378622055054,0.7383862137794495
Lung_Dx-G0037,1,0.4593982398509979,0.5406017303466797
Lung_Dx-G0037,1,0.16458357870578766,0.8354163765907288
Lung_Dx-G0037,1,0.43402644991874695,0.5659735202789307
Lung_Dx-G0052,1,0.0001837845629779622,0.9998162388801575
Lung_Dx-G0052,1,0.0035866156686097383,0.9964134097099304
Lung_Dx-G0052,1,0.00014653129619546235,0.9998534917831421
Lung_Dx-G0052,1,0.00013032974675297737,0.999869704246521
Lung_Dx-G0052,1,0.00014942092821002007,0.9998505115509033
Lung_Dx-G0052,1,0.009250096045434475,0.9907498955726624
Lung_Dx-G0052,1,0.9031234383583069,0.09687653928995132
Lung_Dx-G0052,1,0.9556928277015686,0.04430721700191498
Lung_Dx-G0052,1,0.9812927842140198,0.01870722882449627
Lung_Dx-G0052,1,0.778396725654602,0.22160327434539795
Lung_Dx-G0052,1,0.8082943558692932,0.19170570373535156
Lung_Dx-G0052,1,0.31090354919433594,0.6890964508056641
Lung_Dx-G0052,1,0.009485714137554169,0.9905142784118652
Lung_Dx-G0052,1,0.17981843650341034,0.8201815485954285
Lung_Dx-G0052,1,0.9545204043388367,0.04547959193587303
Lung_Dx-G0052,1,0.9970707893371582,0.00292924209497869
Lung_Dx-G0052,1,0.997036337852478,0.0029636684339493513
Lung_Dx-G0052,1,0.7851439118385315,0.2148561030626297
Lung_Dx-G0052,1,0.9209320545196533,0.07906799018383026
Lung_Dx-G0052,1,0.7576150894165039,0.2423849254846573
Lung_Dx-G0052,1,0.6706622242927551,0.32933780550956726
Lung_Dx-G0052,1,0.09001296758651733,0.9099870324134827
Lung_Dx-G0052,1,0.7279270887374878,0.2720729112625122
Lung_Dx-G0052,1,0.8665847778320312,0.13341520726680756
Lung_Dx-G0052,1,0.36381641030311584,0.6361836194992065
Lung_Dx-G0052,1,0.23458193242549896,0.7654179930686951
Lung_Dx-G0052,1,0.0024871178902685642,0.997512936592102
Lung_Dx-G0052,1,0.5139238834381104,0.48607614636421204
Lung_Dx-G0052,1,0.06847517192363739,0.9315248131752014
Lung_Dx-G0052,1,0.37636521458625793,0.6236347556114197
Lung_Dx-G0052,1,0.3535397946834564,0.646460235118866
Lung_Dx-G0052,1,0.12106089293956757,0.8789390921592712
Lung_Dx-G0052,1,0.3800109028816223,0.6199890971183777
Lung_Dx-G0052,1,0.5919591188430786,0.408040851354599
Lung_Dx-G0052,1,0.03767939284443855,0.9623205661773682
Lung_Dx-G0052,1,5.874842099728994e-05,0.9999412298202515
Lung_Dx-G0052,1,0.0007900861673988402,0.9992098808288574
Lung_Dx-G0052,1,0.00010270019993185997,0.9998972415924072
Lung_Dx-G0052,1,0.00021654403826687485,0.999783456325531
Lung_Dx-G0052,1,8.61281307606987e-07,0.9999991655349731
Lung_Dx-G0052,1,0.0022916889283806086,0.9977083206176758
Lung_Dx-G0052,1,0.0003829635970760137,0.9996169805526733
Lung_Dx-G0052,1,0.14051306247711182,0.8594869375228882
Lung_Dx-G0052,1,0.0007096704212017357,0.9992903470993042
Lung_Dx-G0052,1,0.4287565350532532,0.5712434649467468
Lung_Dx-G0052,1,0.026056304574012756,0.9739436507225037
Lung_Dx-G0052,1,0.039787810295820236,0.960212230682373
Lung_Dx-G0052,1,0.21683958172798157,0.783160388469696
Lung_Dx-G0052,1,0.043936535716056824,0.956063449382782
Lung_Dx-G0052,1,8.766788596403785e-06,0.9999911785125732
Lung_Dx-G0052,1,0.015058137476444244,0.984941840171814
Lung_Dx-G0052,1,0.1782395839691162,0.8217604756355286
Lung_Dx-G0052,1,0.015365342609584332,0.9846346974372864
Lung_Dx-G0052,1,0.07276838272809982,0.9272316098213196
Lung_Dx-G0052,1,0.00015177360910456628,0.9998482465744019
Lung_Dx-G0052,1,4.085384352947585e-05,0.9999591112136841
Lung_Dx-G0052,1,0.0010901900241151452,0.9989098310470581
Lung_Dx-G0052,1,0.17773950099945068,0.8222604990005493
Lung_Dx-G0052,1,2.387378117418848e-06,0.999997615814209
Lung_Dx-G0052,1,5.967351535218768e-05,0.9999402761459351
Lung_Dx-G0052,1,0.0008263575728051364,0.9991735816001892
Lung_Dx-G0052,1,4.451983841136098e-05,0.9999555349349976
Lung_Dx-G0052,1,0.14553989470005035,0.8544600605964661
Lung_Dx-G0052,1,0.3617281913757324,0.6382717490196228
Lung_Dx-G0052,1,0.0001964008843060583,0.9998036026954651
Lung_Dx-G0052,1,0.23035657405853271,0.7696433663368225
Lung_Dx-G0052,1,0.006229157093912363,0.9937708973884583
Lung_Dx-G0052,1,0.0015129382954910398,0.9984869956970215
Lung_Dx-G0052,1,0.0065134987235069275,0.9934865236282349
Lung_Dx-G0052,1,0.0014158706180751324,0.9985841512680054
Lung_Dx-G0052,1,0.0008727670647203922,0.999127209186554
Lung_Dx-G0052,1,5.3491330618271604e-05,0.9999464750289917
Lung_Dx-G0052,1,0.0002965355524793267,0.9997034668922424
Lung_Dx-G0052,1,0.0014837189810350537,0.9985162615776062
Lung_Dx-G0052,1,3.626120133048971e-06,0.9999964237213135
Lung_Dx-G0052,1,2.44399279836216e-06,0.9999974966049194
Lung_Dx-G0052,1,2.309707815584261e-05,0.9999768733978271
Lung_Dx-G0052,1,1.4089614523982164e-06,0.9999985694885254
Lung_Dx-G0052,1,3.942060011752346e-09,1.0
Lung_Dx-G0052,1,3.3465803994658927e-07,0.9999996423721313
Lung_Dx-G0052,1,2.999855155394471e-07,0.9999996423721313
Lung_Dx-G0052,1,2.2738999177818187e-05,0.9999772310256958
Lung_Dx-G0052,1,3.419757376832422e-06,0.999996542930603
Lung_Dx-G0052,1,3.206682958989404e-05,0.9999679327011108
Lung_Dx-G0052,1,0.000414069538237527,0.9995859265327454
Lung_Dx-G0052,1,7.9673009167891e-05,0.9999203681945801
Lung_Dx-G0052,1,1.4453908079303801e-05,0.9999855756759644
Lung_Dx-G0052,1,0.0011424494441598654,0.9988574981689453
Lung_Dx-G0052,1,4.2893334466498345e-06,0.9999957084655762
Lung_Dx-G0052,1,0.0006449432112276554,0.9993550181388855
Lung_Dx-G0052,1,0.00020743839559145272,0.9997926354408264
Lung_Dx-G0052,1,0.0009110512328334153,0.9990890026092529
Lung_Dx-G0058,1,0.9965969920158386,0.0034030054230242968
Lung_Dx-G0058,1,0.9909447431564331,0.009055264294147491
Lung_Dx-G0058,1,0.9969956874847412,0.0030043430160731077
Lung_Dx-G0058,1,0.9963071346282959,0.0036928525660187006
Lung_Dx-G0058,1,0.9994352459907532,0.0005647764774039388
Lung_Dx-G0058,1,0.9992563128471375,0.0007437029271386564
